generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.71	1	3	0.380	0.0	0.5
1	2.28	0.69	1	3	0.300	0.0	1.0
2	2.32	0.71	1	3	0.190	0.0	1.0
3	2.54	0.67	1	3	0.120	0.0	0.5
4	2.62	0.60	1	3	0.180	0.0	1.0
5	2.48	0.73	0	4	0.170	0.0	1.0
6	2.50	0.73	1	4	0.150	0.0	0.5
7	2.64	0.74	1	4	0.160	0.0	1.0
8	2.76	0.62	1	4	0.140	0.0	1.0
9	2.72	0.63	1	4	0.130	0.0	0.5
10	2.66	0.71	1	4	0.150	0.0	0.5
11	2.56	0.85	1	4	0.150	0.0	1.0
12	2.76	0.74	1	4	0.130	0.0	1.0
13	2.52	0.90	1	4	0.130	0.0	0.5
14	2.62	0.98	0	4	0.170	0.0	0.5
15	2.88	0.86	1	4	0.170	0.0	0.5
16	2.80	0.96	1	4	0.160	0.0	0.5
17	2.80	1.02	1	4	0.190	0.0	1.0
18	2.74	1.11	1	4	0.160	0.0	0.5
19	2.88	0.89	1	4	0.190	0.0	0.5
20	2.92	0.91	1	4	0.150	0.0	0.5
21	2.82	0.95	1	4	0.190	0.0	1.0
22	2.78	1.08	1	4	0.170	0.0	0.5
23	2.82	0.91	1	4	0.120	0.0	0.5
24	2.74	1.00	1	4	0.160	0.0	1.0
25	3.06	0.93	1	4	0.140	0.0	1.0
26	2.72	1.10	1	4	0.200	0.0	0.5
27	2.80	1.08	1	4	0.090	0.0	0.5
28	2.78	1.08	1	4	0.140	0.0	0.5
29	2.92	1.02	0	4	0.150	0.0	0.5
30	2.96	0.87	1	4	0.170	0.0	1.0
31	2.88	0.97	1	4	0.150	0.0	0.5
32	2.76	0.95	1	4	0.210	0.0	1.0
33	2.86	0.87	1	4	0.150	0.0	0.5
34	2.68	1.03	1	4	0.160	0.0	1.0
35	2.88	0.95	1	4	0.220	0.0	1.0
36	2.92	0.91	1	4	0.120	0.0	0.5
37	2.84	1.07	1	4	0.100	0.0	0.5
38	2.98	0.99	1	4	0.130	0.0	0.5
39	3.00	1.02	1	4	0.170	0.0	0.5
40	3.00	0.98	1	4	0.180	0.0	1.0
41	3.04	1.02	0	4	0.220	0.0	1.0
42	2.86	1.00	1	4	0.150	0.0	0.5
43	2.80	1.02	0	4	0.140	0.0	0.5
44	2.92	1.04	1	4	0.160	0.0	1.0
45	2.90	1.00	1	4	0.130	0.0	0.5
46	2.78	0.97	1	4	0.170	0.0	1.0
47	2.74	0.93	1	4	0.190	0.0	0.5
48	2.88	0.86	1	4	0.190	0.0	1.0
49	2.78	1.08	0	4	0.160	0.0	1.0
50	2.92	0.98	0	4	0.120	0.0	0.5
