generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.19	0	4	0.380	0.0	0.5
1	2.52	1.19	0	4	0.270	0.0	0.5
2	2.76	1.30	0	4	0.200	0.0	0.5
3	2.88	1.29	0	4	0.140	0.0	0.5
4	2.70	1.47	0	4	0.140	0.0	0.5
5	2.70	1.33	0	4	0.200	0.0	0.5
6	3.08	1.18	0	4	0.170	0.0	1.0
7	3.08	1.26	0	4	0.110	0.0	0.5
8	3.00	1.20	0	4	0.120	0.0	0.5
9	3.22	1.15	0	4	0.100	0.0	0.5
10	3.28	0.96	0	4	0.160	0.0	0.5
11	3.14	1.02	0	4	0.150	0.0	0.5
12	3.32	0.79	0	4	0.130	0.0	0.5
13	3.04	1.17	0	4	0.130	0.0	0.5
14	2.90	1.17	0	4	0.160	0.0	0.5
15	3.04	1.28	0	4	0.120	0.0	0.5
16	2.90	1.33	0	4	0.140	0.0	0.5
17	3.24	0.95	0	4	0.150	0.0	0.5
18	3.20	1.18	0	4	0.100	0.0	0.5
19	3.18	1.05	0	4	0.110	0.0	0.5
20	2.92	1.35	0	4	0.110	0.0	0.5
21	3.18	0.97	1	4	0.120	0.0	0.5
22	3.24	1.12	0	4	0.100	0.0	0.5
23	3.24	1.03	0	4	0.140	0.0	0.5
24	2.84	1.22	0	4	0.110	0.0	0.5
25	2.72	1.30	0	4	0.160	0.0	0.5
26	3.16	0.97	0	4	0.130	0.0	0.5
27	3.36	0.84	1	4	0.080	0.0	0.5
28	3.24	1.05	0	4	0.130	0.0	0.5
29	3.14	1.13	0	4	0.120	0.0	1.0
30	3.32	1.01	0	4	0.100	0.0	0.5
31	3.34	1.05	0	4	0.100	0.0	0.5
32	3.12	1.07	0	4	0.130	0.0	0.5
33	2.94	1.24	0	4	0.120	0.0	0.5
34	2.86	1.31	0	4	0.120	0.0	0.5
35	3.22	0.92	0	4	0.160	0.0	1.0
36	2.80	1.30	0	4	0.160	0.0	0.5
37	2.98	1.12	0	4	0.150	0.0	0.5
38	3.06	1.19	0	4	0.160	0.0	0.5
39	3.02	1.32	0	4	0.100	0.0	0.5
40	3.18	1.01	0	4	0.140	0.0	0.5
41	3.26	1.00	0	4	0.130	0.0	0.5
42	3.12	1.14	0	4	0.100	0.0	0.5
43	3.10	1.20	0	4	0.150	0.0	1.0
44	3.34	0.97	1	4	0.160	0.0	1.0
45	2.96	1.17	0	4	0.140	0.0	0.5
46	3.02	1.17	0	4	0.150	0.0	0.5
47	3.20	1.08	0	4	0.130	0.0	0.5
48	3.02	1.26	0	4	0.170	0.0	0.5
49	3.22	1.10	0	4	0.120	0.0	0.5
50	3.40	0.92	0	4	0.100	0.0	0.5
