generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.70	1	4	0.400	0.0	1.0
1	2.56	0.64	1	4	0.270	0.0	0.5
2	2.54	0.67	1	4	0.150	0.0	0.5
3	2.56	0.75	0	4	0.160	0.0	1.0
4	2.74	0.77	1	4	0.120	0.0	0.5
5	2.88	0.95	1	4	0.120	0.0	0.5
6	3.08	0.84	2	4	0.100	0.0	0.5
7	3.02	0.91	1	4	0.100	0.0	0.5
8	3.14	0.85	2	4	0.100	0.0	0.5
9	3.16	0.88	1	4	0.130	0.0	0.5
10	3.10	0.90	1	4	0.110	0.0	1.0
11	3.24	0.76	1	4	0.140	0.0	0.5
12	3.18	0.79	1	4	0.110	0.0	1.0
13	3.08	0.91	1	4	0.160	0.0	0.5
14	3.18	0.89	2	4	0.110	0.0	0.5
15	3.00	0.89	1	4	0.160	0.0	1.0
16	2.88	0.99	1	4	0.180	0.0	1.0
17	3.00	0.96	1	4	0.140	0.0	0.5
18	3.16	0.83	1	4	0.100	0.0	0.5
19	3.10	0.92	1	4	0.120	0.0	0.5
20	3.30	0.81	1	4	0.150	0.0	1.0
21	3.26	0.72	2	4	0.080	0.0	0.5
22	3.28	0.83	2	4	0.080	0.0	0.5
23	3.00	0.87	2	4	0.110	0.0	0.5
24	3.00	0.89	1	4	0.100	0.0	0.5
25	3.26	0.80	1	4	0.090	0.0	0.5
26	3.26	0.80	1	4	0.070	0.0	0.5
27	3.08	0.89	1	4	0.140	0.0	0.5
28	3.08	0.80	1	4	0.160	0.0	1.0
29	3.16	0.92	1	4	0.070	0.0	0.5
30	3.24	0.84	1	4	0.120	0.0	1.0
31	3.16	0.92	1	4	0.100	0.0	0.5
32	2.96	0.89	1	4	0.120	0.0	0.5
33	3.10	0.81	1	4	0.170	0.0	1.0
34	3.06	0.88	1	4	0.180	0.0	1.0
35	3.00	0.96	1	4	0.170	0.0	1.0
36	3.34	0.68	2	4	0.060	0.0	1.0
37	3.32	0.88	1	4	0.110	0.0	0.5
38	3.10	0.85	2	4	0.160	0.0	1.0
39	3.18	0.84	2	4	0.140	0.0	0.5
40	2.98	0.95	1	4	0.130	0.0	0.5
41	3.08	0.87	2	4	0.070	0.0	0.5
42	3.36	0.87	2	4	0.070	0.0	0.5
43	3.16	0.78	1	4	0.170	0.0	0.5
44	3.12	0.91	1	4	0.150	0.0	0.5
45	3.38	0.77	1	4	0.070	0.0	0.5
46	3.18	0.71	2	4	0.110	0.0	0.5
47	3.22	0.86	1	4	0.130	0.0	1.0
48	3.26	0.77	2	4	0.120	0.0	1.0
49	3.10	0.92	1	4	0.130	0.0	0.5
50	3.06	0.88	1	4	0.180	0.0	1.0
