generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.07	0	3	0.280	0.0	0.5
1	2.46	0.75	0	3	0.180	0.0	0.5
2	2.44	0.75	1	4	0.170	0.0	1.0
3	2.58	0.80	1	4	0.130	0.0	1.0
4	2.52	0.94	0	4	0.170	0.0	1.0
5	2.84	0.86	0	4	0.170	0.0	0.5
6	2.88	0.91	1	4	0.120	0.0	0.5
7	3.02	0.95	1	4	0.180	0.0	1.0
8	2.80	1.08	1	4	0.140	0.0	0.5
9	2.84	1.12	0	4	0.090	0.0	0.5
10	2.98	0.99	1	4	0.130	0.0	0.5
11	3.10	0.94	0	4	0.150	0.0	1.0
12	3.02	1.01	1	4	0.060	0.0	0.5
13	3.10	0.85	1	4	0.150	0.0	1.0
14	2.96	1.09	0	4	0.100	0.0	0.5
15	2.76	1.30	0	4	0.160	0.0	1.0
16	3.04	1.00	0	4	0.110	0.0	0.5
17	3.02	0.97	1	4	0.100	0.0	0.5
18	3.34	0.76	1	4	0.080	0.0	1.0
19	3.20	1.00	0	4	0.120	0.0	0.5
20	3.30	0.88	1	4	0.090	0.0	0.5
21	3.20	0.82	0	4	0.090	0.0	0.5
22	3.24	0.88	0	4	0.140	0.0	0.5
23	3.16	0.88	1	4	0.120	0.0	0.5
24	2.94	1.03	1	4	0.100	0.0	1.0
25	3.08	0.96	1	4	0.120	0.0	0.5
26	3.34	0.74	2	4	0.110	0.0	0.5
27	3.06	1.08	0	4	0.130	0.0	1.0
28	3.08	0.91	1	4	0.100	0.0	0.5
29	3.02	0.99	1	4	0.140	0.0	1.0
30	3.28	1.02	0	4	0.100	0.0	0.5
31	3.04	0.89	1	4	0.140	0.0	1.0
32	3.32	0.88	1	4	0.080	0.0	0.5
33	3.08	0.87	1	4	0.110	0.0	0.5
34	3.06	1.14	0	4	0.120	0.0	0.5
35	3.14	0.96	1	4	0.140	0.0	1.0
36	3.08	0.87	1	4	0.130	0.0	0.5
37	3.08	0.87	1	4	0.120	0.0	0.5
38	3.04	0.89	1	4	0.100	0.0	0.5
39	3.04	1.02	0	4	0.160	0.0	0.5
40	3.26	0.87	1	4	0.150	0.0	0.5
41	2.98	0.99	1	4	0.130	0.0	0.5
42	3.14	0.80	1	4	0.140	0.0	0.5
43	3.12	0.91	0	4	0.140	0.0	0.5
44	3.02	1.09	0	4	0.090	0.0	0.5
45	3.08	0.87	1	4	0.150	0.0	0.5
46	3.06	0.99	0	4	0.110	0.0	1.0
47	2.86	1.00	0	4	0.140	0.0	0.5
48	3.06	0.93	1	4	0.160	0.0	0.5
49	3.08	0.96	0	4	0.160	0.0	1.0
50	2.96	1.09	0	4	0.070	0.0	0.5
