generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.03	0	4	0.450	0.0	1.5
1	2.66	0.82	1	4	0.290	0.0	0.5
2	2.94	1.01	1	4	0.310	0.0	0.5
3	2.96	1.15	0	4	0.350	0.0	0.5
4	3.02	1.21	0	4	0.370	0.0	0.5
5	2.70	1.39	0	4	0.360	0.0	0.5
6	2.64	1.14	0	4	0.320	0.0	0.5
7	2.74	1.21	0	4	0.240	0.0	0.5
8	2.98	1.22	0	4	0.250	0.0	0.5
9	3.02	0.97	1	4	0.200	0.0	0.5
10	2.94	1.22	0	4	0.200	0.0	0.5
11	3.08	1.26	0	4	0.140	0.0	0.5
12	2.70	1.24	0	4	0.200	0.0	0.5
13	2.82	1.19	0	4	0.170	0.0	0.5
14	2.84	1.16	0	4	0.150	0.0	0.5
15	2.78	1.10	0	4	0.120	0.0	1.0
16	2.94	1.16	0	4	0.150	0.0	1.5
17	3.14	1.10	0	4	0.150	0.0	1.5
18	2.98	1.14	0	4	0.140	0.0	0.5
19	2.60	1.20	0	4	0.170	0.0	0.5
20	2.98	1.09	0	4	0.150	0.0	0.5
21	2.94	1.22	0	4	0.170	0.0	0.5
22	3.26	1.07	1	4	0.210	0.0	0.5
23	3.04	1.17	0	4	0.180	0.0	0.5
24	2.90	1.36	0	4	0.190	0.0	0.5
25	2.82	1.01	0	4	0.270	0.0	0.5
26	2.88	1.07	0	4	0.190	0.0	0.5
27	2.82	1.18	0	4	0.210	0.0	0.5
28	2.70	1.36	0	4	0.200	0.0	1.0
29	3.04	1.11	1	4	0.110	0.0	0.5
30	3.02	1.09	0	4	0.180	0.0	1.0
31	2.80	1.25	0	4	0.170	0.0	0.5
32	2.84	1.22	0	4	0.110	0.0	0.5
33	2.72	1.22	0	4	0.100	0.0	0.5
34	2.90	1.15	0	4	0.210	0.0	0.5
35	2.94	1.19	0	4	0.200	0.0	0.5
36	2.50	1.28	0	4	0.120	0.0	0.5
37	2.68	1.38	0	4	0.130	0.0	1.0
38	2.80	1.17	0	4	0.170	0.0	0.5
39	2.94	1.19	0	4	0.150	0.0	0.5
40	2.90	1.22	0	4	0.210	0.0	0.5
41	2.74	1.15	0	4	0.180	0.0	0.5
42	2.80	1.23	0	4	0.150	0.0	0.5
43	2.78	1.27	0	4	0.200	0.0	0.5
44	2.94	1.19	0	4	0.230	0.0	0.5
45	2.60	1.25	0	4	0.160	0.0	1.0
46	2.56	1.34	0	4	0.200	0.0	1.0
47	2.94	1.16	0	4	0.160	0.0	0.5
48	2.84	1.21	0	4	0.160	0.0	0.5
49	2.90	1.15	0	4	0.180	0.0	0.5
50	3.06	1.03	1	4	0.160	0.0	0.5
