generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.68	0	3	0.350	0.0	1.0
1	2.42	0.64	1	3	0.220	0.0	0.5
2	2.50	0.67	1	4	0.180	0.0	1.0
3	2.62	0.75	1	4	0.150	0.0	0.5
4	2.90	0.57	2	4	0.120	0.0	1.0
5	2.68	0.86	1	4	0.150	0.0	0.5
6	2.90	0.85	1	4	0.090	0.0	0.5
7	3.28	0.75	2	4	0.120	0.0	1.0
8	3.22	0.88	1	4	0.080	0.0	0.5
9	3.10	0.90	1	4	0.140	0.0	0.5
10	3.16	0.78	2	4	0.190	0.0	0.5
11	3.30	0.83	1	4	0.080	0.0	1.0
12	3.22	0.73	2	4	0.120	0.0	0.5
13	2.98	0.88	1	4	0.110	0.0	0.5
14	2.98	0.97	1	4	0.080	0.0	0.5
15	2.86	0.98	1	4	0.140	0.0	0.5
16	3.16	0.92	1	4	0.130	0.0	0.5
17	3.32	0.86	1	4	0.080	0.0	0.5
18	3.12	0.89	1	4	0.110	0.0	0.5
19	3.38	0.85	1	4	0.090	0.0	0.5
20	3.04	1.00	1	4	0.100	0.0	0.5
21	2.98	1.05	1	4	0.100	0.0	0.5
22	2.96	1.00	1	4	0.100	0.0	1.0
23	3.16	0.81	2	4	0.170	0.0	0.5
24	3.18	0.84	1	4	0.110	0.0	0.5
25	3.04	0.92	1	4	0.130	0.0	0.5
26	2.94	0.97	1	4	0.130	0.0	0.5
27	2.98	0.91	1	4	0.090	0.0	0.5
28	3.22	0.97	1	4	0.090	0.0	0.5
29	3.16	0.86	2	4	0.080	0.0	1.0
30	3.00	0.94	0	4	0.130	0.0	0.5
31	3.10	0.85	1	4	0.090	0.0	0.5
32	3.18	0.91	1	4	0.070	0.0	0.5
33	3.12	0.99	1	4	0.120	0.0	0.5
34	3.16	0.86	2	4	0.090	0.0	0.5
35	3.32	0.84	1	4	0.100	0.0	1.0
36	3.00	0.87	1	4	0.170	0.0	0.5
37	3.12	0.86	1	4	0.130	0.0	0.5
38	2.96	0.94	1	4	0.110	0.0	0.5
39	3.30	0.85	1	4	0.100	0.0	0.5
40	3.10	0.88	1	4	0.090	0.0	0.5
41	3.04	0.85	1	4	0.120	0.0	0.5
42	3.04	0.92	1	4	0.120	0.0	1.0
43	3.26	0.74	2	4	0.130	0.0	0.5
44	3.14	0.87	1	4	0.110	0.0	0.5
45	3.38	0.77	2	4	0.050	0.0	0.5
46	3.30	0.96	0	4	0.080	0.0	0.5
47	3.32	0.88	1	4	0.060	0.0	0.5
48	3.12	0.89	1	4	0.130	0.0	0.5
49	3.16	1.01	0	4	0.100	0.0	0.5
50	3.06	1.03	0	4	0.130	0.0	0.5
