generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.02	1	4	0.300	0.0	0.5
1	2.48	1.14	0	4	0.240	0.0	0.5
2	2.72	1.08	1	4	0.280	0.0	0.5
3	2.82	1.11	1	4	0.330	0.0	0.5
4	2.98	1.19	1	4	0.340	0.0	1.0
5	3.04	1.11	0	4	0.270	0.0	0.5
6	3.10	0.94	1	4	0.200	0.0	1.0
7	3.02	1.12	0	4	0.150	0.0	1.0
8	3.08	1.11	0	4	0.180	0.0	1.0
9	3.16	1.07	1	4	0.220	0.0	1.0
10	3.26	0.96	1	4	0.150	0.0	0.5
11	3.26	0.82	1	4	0.150	0.0	1.0
12	3.22	0.90	1	4	0.140	0.0	1.0
13	3.22	0.92	1	4	0.130	0.0	1.5
14	3.34	0.84	1	4	0.110	0.0	1.0
15	3.14	0.96	0	4	0.150	0.0	0.5
16	3.02	1.01	0	4	0.150	0.0	1.0
17	3.06	0.97	0	4	0.140	0.0	0.5
18	3.16	1.03	0	4	0.200	0.0	1.0
19	3.02	0.99	1	4	0.110	0.0	1.0
20	3.12	1.05	0	4	0.090	0.0	0.5
21	3.08	0.84	1	4	0.110	0.0	1.0
22	2.96	1.06	1	4	0.120	0.0	1.0
23	2.96	1.11	0	4	0.150	0.0	0.5
24	3.02	1.14	0	4	0.090	0.0	0.5
25	3.02	0.97	0	4	0.110	0.0	1.0
26	3.20	0.94	1	4	0.160	0.0	1.5
27	3.06	1.03	0	4	0.100	0.0	0.5
28	3.08	0.96	1	4	0.120	0.0	1.0
29	3.08	0.98	1	4	0.200	0.0	1.0
30	3.02	1.14	0	4	0.140	0.0	1.0
31	3.10	1.00	0	4	0.210	0.0	0.5
32	3.30	0.88	1	4	0.160	0.0	0.5
33	3.32	0.99	1	4	0.150	0.0	0.5
34	2.88	1.21	0	4	0.150	0.0	0.5
35	3.06	1.05	1	4	0.220	0.0	1.0
36	2.94	1.26	0	4	0.120	0.0	0.5
37	3.12	1.07	0	4	0.100	0.0	0.5
38	3.32	0.90	1	4	0.120	0.0	0.5
39	3.26	0.98	0	4	0.180	0.0	1.0
40	3.22	1.03	0	4	0.090	0.0	0.5
41	2.82	1.03	0	4	0.150	0.0	0.5
42	3.02	1.01	1	4	0.140	0.0	0.5
43	3.18	1.13	1	4	0.130	0.0	1.0
44	3.06	0.93	1	4	0.110	0.0	1.0
45	3.10	1.04	0	4	0.140	0.0	0.5
46	3.06	0.93	1	4	0.110	0.0	0.5
47	3.24	0.88	0	4	0.120	0.0	0.5
48	3.14	0.89	0	4	0.170	0.0	1.0
49	3.16	0.86	1	4	0.130	0.0	0.5
50	3.02	1.07	0	4	0.150	0.0	0.5
