generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.73	1	4	0.380	0.0	1.5
1	2.26	0.87	0	4	0.220	0.0	1.5
2	2.40	0.87	0	4	0.130	0.0	0.5
3	2.66	0.86	1	4	0.110	0.0	0.5
4	3.00	0.77	2	4	0.100	0.0	0.5
5	2.82	0.95	1	4	0.140	0.0	0.5
6	2.96	0.96	1	4	0.160	0.0	0.5
7	2.92	0.93	1	4	0.120	0.0	0.5
8	3.14	0.82	2	4	0.120	0.0	0.5
9	3.10	0.92	1	4	0.150	0.0	0.5
10	3.10	0.90	1	4	0.100	0.0	0.5
11	2.88	0.95	1	4	0.170	0.0	1.0
12	2.96	1.04	1	4	0.130	0.0	0.5
13	2.96	0.92	1	4	0.120	0.0	0.5
14	3.04	0.80	1	4	0.170	0.0	1.0
15	2.90	0.85	1	4	0.180	0.0	0.5
16	2.96	0.96	1	4	0.140	0.0	0.5
17	3.14	0.85	1	4	0.110	0.0	0.5
18	3.18	0.91	1	4	0.070	0.0	0.5
19	3.20	0.96	1	4	0.130	0.0	0.5
20	3.04	0.89	1	4	0.130	0.0	0.5
21	3.18	0.79	2	4	0.120	0.0	1.0
22	2.84	1.05	0	4	0.090	0.0	0.5
23	3.04	0.96	1	4	0.120	0.0	0.5
24	3.08	0.96	1	4	0.140	0.0	0.5
25	2.98	1.01	1	4	0.110	0.0	0.5
26	2.92	0.96	1	4	0.180	0.0	0.5
27	3.22	0.88	1	4	0.120	0.0	0.5
28	3.14	0.92	1	4	0.120	0.0	0.5
29	3.10	0.92	1	4	0.100	0.0	0.5
30	3.16	0.83	1	4	0.160	0.0	1.0
31	3.00	0.94	1	4	0.120	0.0	0.5
32	3.04	1.00	1	4	0.100	0.0	0.5
33	3.10	0.98	1	4	0.150	0.0	0.5
34	3.02	0.84	1	4	0.110	0.0	0.5
35	3.16	0.90	1	4	0.100	0.0	0.5
36	3.14	0.77	2	4	0.100	0.0	0.5
37	3.30	0.85	1	4	0.090	0.0	1.0
38	3.26	0.84	1	4	0.100	0.0	1.0
39	3.08	0.93	1	4	0.100	0.0	0.5
40	3.06	0.99	0	4	0.110	0.0	1.0
41	3.04	0.89	1	4	0.130	0.0	0.5
42	2.98	0.95	1	4	0.130	0.0	0.5
43	3.16	0.83	1	4	0.150	0.0	1.0
44	3.10	0.83	1	4	0.130	0.0	0.5
45	3.06	0.88	1	4	0.120	0.0	0.5
46	3.22	0.97	1	4	0.080	0.0	0.5
47	3.18	1.01	0	4	0.080	0.0	0.5
48	3.04	0.94	1	4	0.140	0.0	0.5
49	3.04	0.85	1	4	0.140	0.0	1.0
50	3.14	0.89	1	4	0.120	0.0	0.5
