generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.99	0	4	0.360	0.0	0.5
1	2.46	0.81	1	4	0.300	0.0	1.0
2	2.58	0.78	0	4	0.250	0.0	1.0
3	2.34	0.95	0	4	0.210	0.0	0.5
4	2.60	0.82	1	4	0.170	0.0	1.0
5	2.50	1.02	0	4	0.120	0.0	0.5
6	2.42	1.18	0	4	0.190	0.0	0.5
7	2.56	1.24	0	4	0.150	0.0	0.5
8	2.60	1.31	0	4	0.180	0.0	0.5
9	2.86	1.22	0	4	0.150	0.0	0.5
10	2.64	1.28	0	4	0.150	0.0	0.5
11	2.32	1.27	0	4	0.210	0.0	0.5
12	2.60	1.30	0	4	0.180	0.0	0.5
13	2.58	1.20	0	4	0.170	0.0	0.5
14	2.86	1.06	0	4	0.140	0.0	0.5
15	2.88	1.11	1	4	0.190	0.0	0.5
16	2.58	1.34	0	4	0.200	0.0	0.5
17	2.44	1.37	0	4	0.130	0.0	0.5
18	2.68	1.22	0	4	0.160	0.0	0.5
19	2.74	1.05	1	4	0.150	0.0	0.5
20	2.90	1.20	0	4	0.150	0.0	0.5
21	2.82	1.14	0	4	0.160	0.0	0.5
22	2.92	1.21	0	4	0.150	0.0	0.5
23	2.82	1.35	0	4	0.150	0.0	0.5
24	2.66	1.21	0	4	0.230	0.0	0.5
25	2.68	1.17	0	4	0.190	0.0	0.5
26	2.66	1.14	0	4	0.170	0.0	0.5
27	3.06	0.93	1	4	0.140	0.0	0.5
28	2.72	1.20	0	4	0.180	0.0	0.5
29	2.34	1.35	0	4	0.210	0.0	0.5
30	2.70	1.22	0	4	0.250	0.0	0.5
31	2.52	1.17	0	4	0.170	0.0	0.5
32	2.62	1.11	1	4	0.200	0.0	0.5
33	2.74	1.09	1	4	0.230	0.0	0.5
34	2.76	1.14	0	4	0.200	0.0	0.5
35	2.68	1.26	0	4	0.150	0.0	0.5
36	2.96	1.22	0	4	0.160	0.0	0.5
37	2.66	1.18	0	4	0.140	0.0	0.5
38	2.64	1.16	0	4	0.140	0.0	0.5
39	2.66	1.24	0	4	0.130	0.0	0.5
40	2.60	1.22	0	4	0.230	0.0	0.5
41	2.44	1.33	0	4	0.180	0.0	0.5
42	2.52	1.25	0	4	0.170	0.0	0.5
43	2.80	1.23	0	4	0.220	0.0	0.5
44	2.24	1.45	0	4	0.250	0.0	0.5
45	2.88	1.01	1	4	0.230	0.0	1.0
46	2.72	1.17	1	4	0.180	0.0	0.5
47	2.68	1.22	0	4	0.190	0.0	0.5
48	2.64	1.11	0	4	0.220	0.0	0.5
49	2.52	1.12	0	4	0.160	0.0	0.5
50	2.56	1.06	1	4	0.170	0.0	0.5
