generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.02	0	4	0.400	0.0	0.5
1	2.32	0.99	0	4	0.270	0.0	0.5
2	2.60	0.96	0	4	0.220	0.0	0.5
3	2.80	1.06	0	4	0.280	0.0	0.5
4	2.72	1.13	0	4	0.300	0.0	0.5
5	2.74	1.21	0	4	0.270	0.0	0.5
6	2.84	1.17	0	4	0.250	0.0	0.5
7	3.12	0.97	1	4	0.180	0.0	0.5
8	2.78	1.15	0	4	0.190	0.0	0.5
9	3.10	1.02	1	4	0.120	0.0	0.5
10	3.10	0.98	0	4	0.150	0.0	0.5
11	3.14	1.02	0	4	0.100	0.0	0.5
12	3.02	1.03	1	4	0.120	0.0	0.5
13	3.08	1.11	0	4	0.110	0.0	0.5
14	2.98	1.05	0	4	0.130	0.0	0.5
15	3.08	0.89	1	4	0.110	0.0	0.5
16	3.12	1.05	0	4	0.110	0.0	1.0
17	2.96	0.98	0	4	0.140	0.0	0.5
18	3.08	0.96	0	4	0.100	0.0	0.5
19	2.84	1.14	0	4	0.130	0.0	0.5
20	2.80	1.15	0	4	0.120	0.0	0.5
21	3.06	1.07	1	4	0.120	0.0	0.5
22	2.94	1.07	1	4	0.110	0.0	0.5
23	3.36	1.00	0	4	0.060	0.0	1.0
24	3.14	1.00	1	4	0.110	0.0	0.5
25	3.04	1.09	0	4	0.100	0.0	0.5
26	3.14	1.02	0	4	0.150	0.0	0.5
27	2.96	1.06	1	4	0.100	0.0	0.5
28	3.14	0.96	1	4	0.100	0.0	0.5
29	3.30	0.83	1	4	0.110	0.0	0.5
30	3.04	1.09	0	4	0.110	0.0	0.5
31	2.92	1.02	1	4	0.150	0.0	0.5
32	2.86	1.15	0	4	0.170	0.0	0.5
33	2.98	0.99	1	4	0.120	0.0	0.5
34	3.18	1.03	0	4	0.160	0.0	0.5
35	3.10	1.04	0	4	0.130	0.0	0.5
36	2.92	1.07	0	4	0.140	0.0	0.5
37	3.18	0.89	0	4	0.140	0.0	0.5
38	3.32	1.03	0	4	0.080	0.0	0.5
39	3.04	0.96	1	4	0.170	0.0	1.0
40	2.70	1.15	0	4	0.180	0.0	0.5
41	2.96	1.09	0	4	0.130	0.0	0.5
42	2.90	1.08	0	4	0.110	0.0	0.5
43	3.32	0.93	1	4	0.110	0.0	0.5
44	3.12	1.14	1	4	0.070	0.0	0.5
45	3.18	0.91	1	4	0.130	0.0	0.5
46	3.08	1.06	0	4	0.110	0.0	1.0
47	3.00	1.10	0	4	0.130	0.0	0.5
48	3.04	1.13	1	4	0.110	0.0	0.5
49	3.08	1.13	0	4	0.120	0.0	0.5
50	3.24	0.95	0	4	0.070	0.0	0.5
