generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.85	0	3	0.380	0.0	0.5
1	2.46	0.83	0	4	0.280	0.0	1.0
2	2.60	0.87	0	4	0.110	0.0	0.5
3	2.58	0.90	0	4	0.170	0.0	0.5
4	2.74	0.98	0	4	0.200	0.0	0.5
5	2.74	1.05	1	4	0.170	0.0	0.5
6	2.78	0.94	1	4	0.160	0.0	0.5
7	3.10	0.85	1	4	0.200	0.0	0.5
8	3.26	0.89	0	4	0.120	0.0	0.5
9	3.12	1.01	0	4	0.140	0.0	0.5
10	2.86	1.04	0	4	0.110	0.0	0.5
11	2.74	1.16	0	4	0.100	0.0	0.5
12	3.06	0.93	0	4	0.120	0.0	1.0
13	2.96	1.00	0	4	0.160	0.0	1.0
14	2.82	1.16	0	4	0.150	0.0	1.5
15	3.00	1.02	0	4	0.100	0.0	0.5
16	2.92	0.96	1	4	0.140	0.0	0.5
17	2.96	1.08	0	4	0.110	0.0	1.0
18	3.02	0.93	1	4	0.120	0.0	1.0
19	3.12	0.97	0	4	0.080	0.0	0.5
20	2.90	1.04	1	4	0.100	0.0	1.0
21	3.04	0.94	1	4	0.110	0.0	0.5
22	3.04	1.00	0	4	0.170	0.0	0.5
23	2.88	1.05	0	4	0.120	0.0	1.5
24	3.12	0.89	0	4	0.100	0.0	0.5
25	3.10	0.92	1	4	0.080	0.0	1.0
26	3.20	0.92	1	4	0.070	0.0	0.5
27	3.14	0.92	1	4	0.130	0.0	1.0
28	3.04	0.98	0	4	0.100	0.0	0.5
29	3.04	0.94	1	4	0.120	0.0	0.5
30	3.08	1.07	0	4	0.110	0.0	0.5
31	3.08	1.00	0	4	0.130	0.0	1.0
32	3.18	0.89	1	4	0.110	0.0	0.5
33	3.20	0.85	1	4	0.120	0.0	0.5
34	3.20	0.82	1	4	0.100	0.0	1.5
35	3.00	1.06	0	4	0.080	0.0	0.5
36	3.06	0.90	1	4	0.060	0.0	0.5
37	3.04	0.80	0	4	0.180	0.0	1.0
38	3.00	1.04	1	4	0.100	0.0	0.5
39	3.04	0.89	0	4	0.090	0.0	0.5
40	3.00	1.00	1	4	0.090	0.0	1.0
41	2.96	0.89	0	4	0.120	0.0	0.5
42	3.00	0.94	1	4	0.160	0.0	0.5
43	3.10	0.83	1	4	0.110	0.0	0.5
44	3.08	0.96	1	4	0.080	0.0	1.0
45	3.18	0.93	1	4	0.110	0.0	0.5
46	2.92	1.09	1	4	0.160	0.0	1.0
47	3.30	0.85	1	4	0.130	0.0	1.0
48	3.04	1.04	0	4	0.180	0.0	1.0
49	3.10	0.88	1	4	0.100	0.0	0.5
50	2.96	1.00	0	4	0.110	0.0	0.5
