generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.98	0	4	0.320	0.0	1.0
1	2.44	0.92	0	4	0.280	0.0	0.5
2	2.48	1.02	0	4	0.250	0.0	0.5
3	2.74	1.00	1	4	0.310	0.0	1.0
4	2.74	1.28	0	4	0.370	0.0	1.0
5	2.96	1.17	0	4	0.410	0.0	0.5
6	3.02	1.32	0	4	0.450	0.0	0.5
7	3.08	1.29	0	4	0.440	0.0	0.5
8	2.76	1.53	0	4	0.480	0.0	0.5
9	3.14	1.22	0	4	0.490	0.0	0.5
10	2.98	1.29	0	4	0.460	0.0	0.5
11	2.64	1.35	0	4	0.390	0.0	0.5
12	3.10	1.15	1	4	0.450	0.0	0.5
13	3.00	1.31	0	4	0.470	0.0	0.5
14	2.98	1.32	0	4	0.440	0.0	0.5
15	2.98	1.38	0	4	0.450	0.0	0.5
16	3.02	1.30	0	4	0.420	0.0	0.5
17	2.88	1.41	0	4	0.450	0.0	0.5
18	2.98	1.29	0	4	0.400	0.0	0.5
19	3.14	1.39	0	4	0.430	0.0	0.5
20	2.60	1.47	0	4	0.400	0.0	0.5
21	2.70	1.33	0	4	0.400	0.0	0.5
22	2.86	1.28	0	4	0.360	0.0	1.0
23	2.80	1.08	1	4	0.300	0.0	0.5
24	2.66	1.29	0	4	0.240	0.0	0.5
25	2.66	1.24	0	4	0.190	0.0	0.5
26	2.70	1.15	0	4	0.190	0.0	0.5
27	2.48	1.37	0	4	0.240	0.0	0.5
28	2.78	1.20	1	4	0.260	0.0	0.5
29	2.58	1.31	0	4	0.270	0.0	0.5
30	2.60	1.39	0	4	0.230	0.0	0.5
31	2.74	1.26	0	4	0.260	0.0	0.5
32	2.36	1.28	0	4	0.280	0.0	0.5
33	2.42	1.44	0	4	0.280	0.0	0.5
34	2.52	1.42	0	4	0.230	0.0	0.5
35	2.28	1.39	0	4	0.260	0.0	0.5
36	2.40	1.26	0	4	0.240	0.0	0.5
37	2.56	1.31	0	4	0.250	0.0	0.5
38	2.82	1.40	0	4	0.230	0.0	0.5
39	2.68	1.32	0	4	0.260	0.0	0.5
40	2.62	1.29	0	4	0.230	0.0	0.5
41	2.62	1.26	0	4	0.250	0.0	0.5
42	2.88	1.14	0	4	0.160	0.0	0.5
43	2.92	1.18	0	4	0.180	0.0	0.5
44	2.64	1.28	0	4	0.250	0.0	0.5
45	2.52	1.33	0	4	0.240	0.0	0.5
46	2.64	1.31	0	4	0.230	0.0	0.5
47	2.74	1.28	0	4	0.250	0.0	0.5
48	2.54	1.40	0	4	0.240	0.0	0.5
49	2.84	1.27	0	4	0.270	0.0	0.5
50	2.52	1.40	0	4	0.260	0.0	0.5
