generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.96	0	4	0.420	0.0	1.0
1	2.46	0.94	1	4	0.300	0.0	1.0
2	2.70	1.00	1	4	0.250	0.0	0.5
3	2.88	1.03	1	4	0.280	0.0	0.5
4	2.92	1.21	0	4	0.230	0.0	0.5
5	2.90	1.14	0	4	0.150	0.0	0.5
6	2.96	1.20	0	4	0.160	0.0	0.5
7	2.94	1.10	1	4	0.140	0.0	0.5
8	2.64	1.14	0	4	0.150	0.0	0.5
9	3.00	1.08	1	4	0.130	0.0	0.5
10	2.78	1.19	1	4	0.110	0.0	0.5
11	3.02	1.17	0	4	0.130	0.0	0.5
12	2.98	1.10	0	4	0.140	0.0	1.0
13	3.16	1.10	0	4	0.160	0.0	0.5
14	3.04	1.15	0	4	0.130	0.0	0.5
15	2.66	1.14	1	4	0.140	0.0	1.0
16	3.04	1.02	1	4	0.110	0.0	0.5
17	2.98	1.14	0	4	0.200	0.0	1.0
18	3.02	1.16	1	4	0.150	0.0	1.0
19	2.72	1.22	0	4	0.100	0.0	0.5
20	2.86	1.27	0	4	0.110	0.0	0.5
21	2.98	1.17	0	4	0.140	0.0	1.0
22	3.30	1.04	1	4	0.120	0.0	1.0
23	3.34	0.95	0	4	0.150	0.0	0.5
24	3.10	1.12	0	4	0.140	0.0	0.5
25	2.78	1.17	0	4	0.120	0.0	0.5
26	3.34	0.95	1	4	0.170	0.0	0.5
27	3.40	0.94	1	4	0.100	0.0	0.5
28	3.28	1.02	1	4	0.110	0.0	0.5
29	2.90	1.22	1	4	0.120	0.0	0.5
30	2.66	1.31	0	4	0.140	0.0	0.5
31	3.10	1.04	1	4	0.100	0.0	1.0
32	3.14	1.08	1	4	0.140	0.0	0.5
33	2.82	1.29	0	4	0.120	0.0	0.5
34	2.96	1.08	0	4	0.140	0.0	0.5
35	2.62	1.21	0	4	0.210	0.0	1.0
36	2.78	1.19	1	4	0.150	0.0	1.0
37	2.86	1.10	0	4	0.130	0.0	0.5
38	2.78	1.12	1	4	0.120	0.0	0.5
39	3.02	1.09	0	4	0.080	0.0	0.5
40	2.92	1.11	1	4	0.170	0.0	1.0
41	3.22	1.12	0	4	0.110	0.0	0.5
42	2.86	1.31	0	4	0.150	0.0	0.5
43	3.22	1.12	0	4	0.150	0.0	0.5
44	3.14	1.08	0	4	0.100	0.0	0.5
45	3.22	1.01	1	4	0.130	0.0	0.5
46	3.14	1.06	0	4	0.160	0.0	0.5
47	3.12	1.01	1	4	0.140	0.0	0.5
48	2.74	1.34	0	4	0.180	0.0	1.0
49	3.00	1.15	1	4	0.130	0.0	0.5
50	2.66	1.32	0	4	0.190	0.0	0.5
