generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.23	0	4	0.380	0.0	1.0
1	2.68	1.27	0	4	0.290	0.0	0.5
2	2.62	1.45	0	4	0.200	0.0	1.0
3	2.98	1.09	0	4	0.200	0.0	1.0
4	3.14	1.22	0	4	0.190	0.0	0.5
5	3.08	1.04	1	4	0.270	0.0	1.0
6	2.72	1.40	0	4	0.200	0.0	1.0
7	3.02	1.21	0	4	0.150	0.0	1.0
8	3.18	1.07	0	4	0.150	0.0	1.0
9	2.96	1.37	0	4	0.180	0.0	1.0
10	2.88	1.31	0	4	0.160	0.0	0.5
11	2.98	1.16	0	4	0.180	0.0	0.5
12	3.10	1.25	0	4	0.080	0.0	0.5
13	2.88	1.52	0	4	0.120	0.0	0.5
14	3.06	1.29	0	4	0.200	0.0	1.0
15	2.98	1.27	0	4	0.130	0.0	0.5
16	2.96	1.17	0	4	0.130	0.0	1.0
17	3.02	1.10	0	4	0.160	0.0	1.0
18	2.90	1.35	0	4	0.170	0.0	0.5
19	2.92	1.26	0	4	0.200	0.0	1.0
20	2.88	1.23	0	4	0.150	0.0	0.5
21	3.14	1.15	0	4	0.170	0.0	0.5
22	3.02	1.27	0	4	0.140	0.0	1.0
23	2.98	1.38	0	4	0.230	0.0	1.0
24	2.98	1.12	1	4	0.210	0.0	1.5
25	3.12	1.14	0	4	0.100	0.0	0.5
26	3.10	1.08	0	4	0.140	0.0	0.5
27	3.02	1.24	0	4	0.100	0.0	1.0
28	2.80	1.37	0	4	0.120	0.0	1.0
29	3.10	1.08	0	4	0.200	0.0	1.5
30	2.94	1.27	0	4	0.150	0.0	0.5
31	2.72	1.39	0	4	0.150	0.0	0.5
32	3.04	1.11	0	4	0.120	0.0	1.0
33	2.90	1.28	0	4	0.190	0.0	1.0
34	3.04	1.20	0	4	0.150	0.0	1.0
35	2.84	1.21	0	4	0.140	0.0	0.5
36	2.54	1.54	0	4	0.160	0.0	0.5
37	2.56	1.49	0	4	0.130	0.0	0.5
38	3.16	1.16	0	4	0.190	0.0	1.5
39	3.06	1.12	0	4	0.130	0.0	1.0
40	2.92	1.37	0	4	0.130	0.0	0.5
41	3.24	1.01	0	4	0.080	0.0	0.5
42	3.04	1.15	0	4	0.160	0.0	1.0
43	3.06	1.17	0	4	0.110	0.0	1.0
44	2.82	1.47	0	4	0.160	0.0	0.5
45	2.98	1.17	0	4	0.190	0.0	0.5
46	2.94	1.19	0	4	0.110	0.0	0.5
47	3.04	0.94	0	4	0.160	0.0	0.5
48	3.28	0.92	1	4	0.110	0.0	1.0
49	3.12	1.09	0	4	0.190	0.0	0.5
50	2.94	1.19	0	4	0.150	0.0	0.5
