generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.38	0	4	0.360	0.0	0.5
1	2.86	1.20	0	4	0.300	0.0	0.5
2	3.02	1.35	0	4	0.300	0.0	0.5
3	3.06	1.33	0	4	0.290	0.0	0.5
4	3.14	1.34	0	4	0.310	0.0	0.5
5	3.08	1.40	0	4	0.280	0.0	0.5
6	2.90	1.36	0	4	0.230	0.0	0.5
7	2.54	1.40	0	4	0.170	0.0	0.5
8	2.74	1.34	0	4	0.180	0.0	0.5
9	2.74	1.23	0	4	0.210	0.0	0.5
10	2.52	1.60	0	4	0.200	0.0	0.5
11	2.70	1.54	0	4	0.210	0.0	0.5
12	2.70	1.32	0	4	0.200	0.0	0.5
13	2.66	1.34	0	4	0.190	0.0	1.0
14	2.62	1.34	0	4	0.200	0.0	0.5
15	3.14	1.15	0	4	0.260	0.0	0.5
16	2.78	1.47	0	4	0.200	0.0	0.5
17	2.62	1.50	0	4	0.180	0.0	0.5
18	2.60	1.46	0	4	0.140	0.0	0.5
19	2.56	1.42	0	4	0.170	0.0	1.0
20	2.48	1.45	0	4	0.220	0.0	0.5
21	2.78	1.36	0	4	0.100	0.0	0.5
22	2.62	1.57	0	4	0.220	0.0	1.0
23	2.46	1.49	0	4	0.210	0.0	0.5
24	2.62	1.45	0	4	0.200	0.0	1.0
25	2.40	1.43	0	4	0.150	0.0	1.0
26	2.50	1.54	0	4	0.210	0.0	0.5
27	2.50	1.40	0	4	0.150	0.0	0.5
28	2.60	1.43	0	4	0.190	0.0	0.5
29	2.86	1.23	0	4	0.150	0.0	1.0
30	2.78	1.39	0	4	0.140	0.0	0.5
31	3.00	1.08	0	4	0.180	0.0	0.5
32	2.86	1.22	0	4	0.190	0.0	1.0
33	2.94	1.29	0	4	0.180	0.0	0.5
34	2.56	1.49	0	4	0.220	0.0	0.5
35	2.44	1.56	0	4	0.230	0.0	0.5
36	2.66	1.27	0	4	0.170	0.0	0.5
37	2.44	1.49	0	4	0.160	0.0	0.5
38	2.76	1.23	0	4	0.170	0.0	0.5
39	2.98	1.21	0	4	0.180	0.0	0.5
40	2.80	1.37	0	4	0.140	0.0	0.5
41	2.68	1.36	0	4	0.170	0.0	0.5
42	3.00	1.04	1	4	0.170	0.0	1.0
43	2.56	1.53	0	4	0.200	0.0	0.5
44	2.46	1.43	0	4	0.150	0.0	0.5
45	2.56	1.36	0	4	0.210	0.0	0.5
46	2.34	1.46	0	4	0.240	0.0	0.5
47	2.82	1.21	0	4	0.160	0.0	0.5
48	3.00	1.18	0	4	0.150	0.0	1.0
49	2.62	1.34	0	4	0.160	0.0	1.0
50	2.74	1.43	0	4	0.260	0.0	1.0
