generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.19	0	4	0.420	0.0	1.0
1	2.64	1.03	0	4	0.280	0.0	0.5
2	3.10	1.10	0	4	0.360	0.0	1.0
3	3.08	1.18	0	4	0.230	0.0	0.5
4	3.12	1.21	0	4	0.160	0.0	0.5
5	3.14	1.20	0	4	0.140	0.0	1.0
6	2.82	1.31	0	4	0.170	0.0	1.0
7	3.06	1.08	0	4	0.070	0.0	0.5
8	3.20	1.11	0	4	0.160	0.0	1.0
9	3.34	1.03	0	4	0.110	0.0	1.0
10	3.38	0.85	1	4	0.070	0.0	0.5
11	3.32	1.03	0	4	0.120	0.0	0.5
12	3.46	0.81	1	4	0.100	0.0	0.5
13	3.20	1.02	0	4	0.140	0.0	0.5
14	3.14	1.13	0	4	0.140	0.0	0.5
15	3.38	0.98	0	4	0.130	0.0	0.5
16	3.08	1.16	0	4	0.140	0.0	0.5
17	3.02	1.03	0	4	0.130	0.0	0.5
18	3.18	0.97	0	4	0.090	0.0	0.5
19	3.28	0.85	1	4	0.070	0.0	0.5
20	3.26	0.91	0	4	0.100	0.0	0.5
21	3.18	1.19	0	4	0.120	0.0	0.5
22	3.22	1.12	0	4	0.130	0.0	1.0
23	3.40	0.98	0	4	0.160	0.0	0.5
24	3.26	1.04	0	4	0.110	0.0	1.0
25	3.30	1.02	0	4	0.090	0.0	0.5
26	3.32	1.05	1	4	0.140	0.0	1.0
27	3.24	1.09	0	4	0.160	0.0	1.0
28	3.16	0.83	1	4	0.110	0.0	0.5
29	3.06	1.12	0	4	0.190	0.0	0.5
30	3.26	1.00	0	4	0.110	0.0	0.5
31	3.30	0.94	1	4	0.130	0.0	1.0
32	3.00	1.08	0	4	0.160	0.0	0.5
33	3.34	0.91	1	4	0.090	0.0	0.5
34	2.94	1.16	0	4	0.180	0.0	1.0
35	3.04	1.17	0	4	0.140	0.0	0.5
36	3.10	1.15	0	4	0.150	0.0	0.5
37	3.16	1.05	0	4	0.190	0.0	0.5
38	2.94	1.16	0	4	0.200	0.0	0.5
39	2.82	1.21	0	4	0.200	0.0	0.5
40	3.22	1.04	1	4	0.100	0.0	0.5
41	3.24	1.03	0	4	0.090	0.0	0.5
42	3.32	0.97	1	4	0.140	0.0	1.0
43	3.20	1.06	0	4	0.150	0.0	0.5
44	3.06	1.26	0	4	0.140	0.0	0.5
45	3.26	1.05	0	4	0.110	0.0	0.5
46	3.34	1.11	0	4	0.130	0.0	1.0
47	3.14	1.25	0	4	0.140	0.0	0.5
48	3.16	1.10	0	4	0.140	0.0	0.5
49	3.30	1.04	0	4	0.140	0.0	1.0
50	3.46	0.94	0	4	0.080	0.0	0.5
