generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.90	1	4	0.400	0.0	0.5
1	2.20	0.89	0	4	0.310	0.0	0.5
2	2.44	0.92	0	4	0.260	0.0	1.0
3	2.72	0.94	0	4	0.200	0.0	0.5
4	3.18	0.97	0	4	0.240	0.0	0.5
5	3.10	1.08	1	4	0.280	0.0	0.5
6	2.96	1.20	0	4	0.240	0.0	0.5
7	2.96	1.28	0	4	0.170	0.0	0.5
8	3.04	1.17	1	4	0.210	0.0	0.5
9	3.06	1.12	1	4	0.150	0.0	0.5
10	2.94	1.12	1	4	0.110	0.0	1.0
11	2.94	1.16	1	4	0.120	0.0	1.0
12	3.10	1.06	1	4	0.150	0.0	0.5
13	2.90	1.15	1	4	0.150	0.0	1.0
14	2.94	1.19	0	4	0.140	0.0	0.5
15	3.20	1.06	1	4	0.160	0.0	1.0
16	3.00	1.18	0	4	0.160	0.0	1.0
17	2.82	1.24	1	4	0.120	0.0	0.5
18	3.00	1.10	1	4	0.100	0.0	0.5
19	3.14	1.02	1	4	0.140	0.0	1.0
20	3.24	1.05	1	4	0.090	0.0	0.5
21	2.86	1.18	1	4	0.130	0.0	1.0
22	3.02	0.97	1	4	0.160	0.0	0.5
23	2.96	1.20	0	4	0.160	0.0	0.5
24	2.88	1.21	0	4	0.140	0.0	1.0
25	2.88	1.12	0	4	0.170	0.0	0.5
26	3.20	0.96	1	4	0.110	0.0	1.0
27	2.92	1.16	1	4	0.130	0.0	0.5
28	2.84	1.17	1	4	0.140	0.0	1.0
29	2.76	1.14	0	4	0.170	0.0	1.0
30	2.98	1.21	1	4	0.170	0.0	1.0
31	2.94	1.05	1	4	0.160	0.0	0.5
32	2.90	1.14	0	4	0.090	0.0	0.5
33	3.22	0.99	1	4	0.130	0.0	1.0
34	2.96	1.22	0	4	0.110	0.0	0.5
35	3.10	1.19	1	4	0.110	0.0	0.5
36	2.94	1.14	1	4	0.140	0.0	1.0
37	2.82	1.21	1	4	0.110	0.0	0.5
38	2.68	1.26	0	4	0.110	0.0	0.5
39	3.10	1.06	1	4	0.100	0.0	0.5
40	2.98	1.03	1	4	0.120	0.0	0.5
41	3.12	1.09	1	4	0.100	0.0	0.5
42	2.90	1.15	1	4	0.170	0.0	1.0
43	2.90	1.25	0	4	0.150	0.0	1.0
44	2.84	1.22	0	4	0.130	0.0	0.5
45	2.94	1.12	1	4	0.160	0.0	0.5
46	3.02	1.16	1	4	0.110	0.0	0.5
47	2.94	1.16	1	4	0.100	0.0	0.5
48	3.10	1.04	1	4	0.130	0.0	1.0
49	3.14	1.13	0	4	0.190	0.0	1.0
50	2.92	1.20	0	4	0.150	0.0	0.5
