generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.14	0	4	0.440	0.0	1.0
1	2.74	1.05	0	4	0.290	0.0	1.0
2	2.94	1.19	0	4	0.240	0.0	1.0
3	3.04	1.13	0	4	0.150	0.0	0.5
4	2.96	1.17	0	4	0.150	0.0	0.5
5	3.02	1.19	0	4	0.160	0.0	1.0
6	3.14	1.08	0	4	0.200	0.0	1.0
7	3.00	1.30	0	4	0.140	0.0	0.5
8	2.94	1.43	0	4	0.160	0.0	1.0
9	2.90	1.37	0	4	0.150	0.0	1.0
10	2.84	1.33	0	4	0.160	0.0	1.0
11	3.02	1.05	0	4	0.200	0.0	1.0
12	3.08	1.02	0	4	0.140	0.0	0.5
13	2.94	1.19	0	4	0.130	0.0	0.5
14	3.34	0.95	1	4	0.100	0.0	0.5
15	3.32	0.93	0	4	0.080	0.0	0.5
16	2.94	1.27	0	4	0.090	0.0	0.5
17	2.98	1.30	0	4	0.170	0.0	1.0
18	3.14	1.20	0	4	0.140	0.0	1.0
19	3.18	1.05	0	4	0.120	0.0	0.5
20	3.32	0.93	0	4	0.160	0.0	1.0
21	3.28	1.02	0	4	0.110	0.0	1.0
22	3.22	0.97	1	4	0.120	0.0	0.5
23	3.38	0.98	1	4	0.120	0.0	0.5
24	3.16	1.07	0	4	0.150	0.0	0.5
25	3.36	0.84	1	4	0.070	0.0	1.0
26	3.30	1.08	0	4	0.130	0.0	0.5
27	3.08	1.25	0	4	0.130	0.0	0.5
28	3.28	0.85	1	4	0.120	0.0	1.0
29	3.08	1.11	0	4	0.080	0.0	0.5
30	3.16	1.05	0	4	0.180	0.0	0.5
31	3.12	1.19	0	4	0.100	0.0	0.5
32	3.02	1.12	0	4	0.120	0.0	1.0
33	3.24	1.05	0	4	0.130	0.0	1.0
34	3.02	1.16	0	4	0.210	0.0	1.0
35	3.18	1.23	0	4	0.140	0.0	0.5
36	3.32	1.01	0	4	0.090	0.0	0.5
37	3.42	0.92	0	4	0.120	0.0	0.5
38	3.10	1.15	0	4	0.090	0.0	0.5
39	3.14	1.20	0	4	0.120	0.0	1.0
40	2.98	1.10	1	4	0.150	0.0	0.5
41	3.14	1.00	0	4	0.120	0.0	1.0
42	3.18	1.11	0	4	0.150	0.0	1.0
43	3.24	1.09	0	4	0.170	0.0	1.5
44	3.12	1.24	0	4	0.180	0.0	1.5
45	3.10	1.15	0	4	0.100	0.0	0.5
46	3.00	1.13	0	4	0.180	0.0	0.5
47	3.14	1.08	0	4	0.130	0.0	0.5
48	2.98	1.24	0	4	0.110	0.0	0.5
49	3.10	1.14	0	4	0.140	0.0	0.5
50	3.00	1.10	0	4	0.130	0.0	0.5
