generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.23	0	4	0.360	0.0	1.0
1	2.56	1.15	0	4	0.290	0.0	1.5
2	2.78	1.24	0	4	0.230	0.0	1.5
3	3.08	0.93	0	4	0.160	0.0	1.0
4	3.04	1.30	0	4	0.100	0.0	1.0
5	3.24	1.14	0	4	0.110	0.0	1.0
6	3.06	1.24	0	4	0.120	0.0	0.5
7	3.28	1.13	0	4	0.070	0.0	0.5
8	3.28	1.15	0	4	0.140	0.0	1.5
9	3.26	1.00	0	4	0.140	0.0	1.5
10	3.10	1.24	0	4	0.120	0.0	0.5
11	3.10	1.02	0	4	0.140	0.0	0.5
12	3.16	1.21	0	4	0.130	0.0	0.5
13	3.32	1.05	0	4	0.090	0.0	0.5
14	3.04	1.25	0	4	0.170	0.0	1.0
15	3.14	1.10	0	4	0.170	0.0	1.0
16	3.38	0.91	0	4	0.140	0.0	0.5
17	2.66	1.45	0	4	0.150	0.0	0.5
18	3.28	1.06	0	4	0.110	0.0	0.5
19	2.86	1.41	0	4	0.150	0.0	0.5
20	3.16	1.08	0	4	0.160	0.0	0.5
21	2.96	1.37	0	4	0.120	0.0	0.5
22	3.48	0.90	0	4	0.090	0.0	0.5
23	3.22	1.19	0	4	0.120	0.0	0.5
24	3.22	1.10	0	4	0.140	0.0	0.5
25	3.14	1.10	0	4	0.140	0.0	0.5
26	3.40	0.94	1	4	0.090	0.0	0.5
27	3.26	1.09	0	4	0.130	0.0	1.5
28	3.12	1.16	0	4	0.090	0.0	0.5
29	3.00	1.13	0	4	0.150	0.0	1.0
30	3.04	1.15	0	4	0.120	0.0	0.5
31	3.14	1.15	1	4	0.110	0.0	0.5
32	2.92	1.26	0	4	0.140	0.0	1.0
33	3.10	1.06	0	4	0.140	0.0	1.0
34	3.04	1.18	0	4	0.140	0.0	1.0
35	2.96	1.30	0	4	0.200	0.0	1.0
36	3.32	0.95	0	4	0.150	0.0	0.5
37	3.26	0.82	1	4	0.140	0.0	0.5
38	3.36	1.03	0	4	0.130	0.0	0.5
39	3.36	1.09	0	4	0.120	0.0	1.5
40	3.40	0.98	0	4	0.120	0.0	0.5
41	3.10	1.30	0	4	0.100	0.0	0.5
42	3.18	0.97	1	4	0.090	0.0	0.5
43	3.26	0.98	0	4	0.110	0.0	0.5
44	3.36	1.03	0	4	0.090	0.0	0.5
45	3.26	1.15	0	4	0.140	0.0	0.5
46	3.42	0.85	1	4	0.090	0.0	0.5
47	3.30	1.04	1	4	0.130	0.0	0.5
48	3.08	1.21	0	4	0.180	0.0	1.0
49	3.06	1.08	0	4	0.130	0.0	0.5
50	3.42	0.92	1	4	0.120	0.0	0.5
