generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.92	0	3	0.370	0.0	0.5
1	2.48	0.73	1	3	0.280	0.0	0.5
2	2.50	0.73	1	3	0.200	0.0	0.5
3	2.56	0.73	0	4	0.170	0.0	0.5
4	2.60	0.80	0	4	0.110	0.0	0.5
5	2.90	0.73	1	4	0.200	0.0	1.0
6	3.00	1.06	0	4	0.370	0.0	1.0
7	2.88	1.26	0	4	0.370	0.0	0.5
8	2.82	1.38	0	4	0.370	0.0	0.5
9	3.06	1.36	0	4	0.470	0.0	0.5
10	3.22	1.22	0	4	0.440	0.0	0.5
11	2.80	1.43	0	4	0.460	0.0	0.5
12	3.02	1.35	0	4	0.480	0.0	0.5
13	2.92	1.32	0	4	0.430	0.0	0.5
14	2.98	1.24	0	4	0.430	0.0	0.5
15	2.98	1.24	0	4	0.450	0.0	0.5
16	2.58	1.37	0	4	0.440	0.0	0.5
17	2.76	1.38	0	4	0.450	0.0	0.5
18	3.02	1.26	0	4	0.430	0.0	0.5
19	3.14	1.13	0	4	0.410	0.0	0.5
20	2.74	1.34	0	4	0.410	0.0	0.5
21	2.38	1.37	0	4	0.310	0.0	0.5
22	2.46	1.20	1	4	0.350	0.0	0.5
23	2.50	1.33	0	4	0.330	0.0	0.5
24	2.56	1.28	0	4	0.410	0.0	1.5
25	2.66	1.16	1	4	0.370	0.0	0.5
26	2.56	1.22	0	4	0.380	0.0	0.5
27	3.02	1.05	0	4	0.350	0.0	0.5
28	2.72	1.37	0	4	0.310	0.0	0.5
29	2.70	1.24	0	4	0.350	0.0	0.5
30	2.60	1.36	0	4	0.240	0.0	0.5
31	2.68	1.27	0	4	0.220	0.0	1.0
32	2.54	1.43	0	4	0.150	0.0	0.5
33	2.48	1.25	0	4	0.230	0.0	0.5
34	2.70	1.22	0	4	0.150	0.0	1.0
35	2.70	1.14	1	4	0.110	0.0	0.5
36	2.60	1.18	1	4	0.190	0.0	1.0
37	2.52	1.15	0	4	0.200	0.0	0.5
38	2.54	1.19	0	4	0.220	0.0	0.5
39	2.86	1.13	0	4	0.190	0.0	0.5
40	2.66	1.24	0	4	0.200	0.0	0.5
41	2.66	1.24	0	4	0.220	0.0	0.5
42	2.72	1.18	0	4	0.270	0.0	0.5
43	2.70	1.25	0	4	0.180	0.0	0.5
44	2.54	1.17	0	4	0.160	0.0	0.5
45	2.60	1.28	0	4	0.170	0.0	0.5
46	2.62	1.23	0	4	0.170	0.0	0.5
47	2.50	1.30	0	4	0.210	0.0	0.5
48	2.54	1.30	0	4	0.220	0.0	0.5
49	2.58	1.36	0	4	0.270	0.0	0.5
50	2.44	1.44	0	4	0.220	0.0	0.5
