generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.57	1	3	0.330	0.0	1.0
1	2.28	0.69	1	3	0.310	0.0	1.0
2	2.18	0.77	1	3	0.230	0.0	0.5
3	2.62	0.66	1	4	0.160	0.0	0.5
4	2.64	0.66	1	4	0.140	0.0	1.5
5	2.58	0.78	1	4	0.130	0.0	0.5
6	2.68	0.79	1	4	0.120	0.0	0.5
7	2.80	0.87	1	4	0.100	0.0	0.5
8	2.98	0.88	0	4	0.130	0.0	1.0
9	2.92	1.00	0	4	0.100	0.0	0.5
10	2.90	1.02	1	4	0.110	0.0	0.5
11	3.22	0.86	1	4	0.120	0.0	1.0
12	3.10	0.83	2	4	0.130	0.0	0.5
13	3.24	0.91	1	4	0.140	0.0	0.5
14	3.28	0.90	1	4	0.060	0.0	0.5
15	2.98	1.03	1	4	0.090	0.0	0.5
16	3.16	1.05	1	4	0.110	0.0	1.0
17	3.08	0.89	1	4	0.130	0.0	1.0
18	3.06	0.88	1	4	0.140	0.0	0.5
19	3.28	0.87	1	4	0.120	0.0	0.5
20	3.06	0.83	2	4	0.150	0.0	0.5
21	2.98	0.99	1	4	0.180	0.0	1.0
22	3.20	0.77	2	4	0.090	0.0	0.5
23	3.10	0.94	1	4	0.080	0.0	0.5
24	3.02	0.95	1	4	0.130	0.0	0.5
25	3.08	0.93	1	4	0.100	0.0	1.0
26	3.16	0.78	1	4	0.210	0.0	1.0
27	3.02	0.97	1	4	0.140	0.0	0.5
28	3.18	0.79	1	4	0.140	0.0	0.5
29	3.04	0.89	1	4	0.130	0.0	0.5
30	3.02	0.91	1	4	0.130	0.0	0.5
31	3.10	0.83	2	4	0.140	0.0	1.0
32	3.20	0.80	1	4	0.160	0.0	1.5
33	3.14	0.87	1	4	0.140	0.0	0.5
34	3.14	0.98	1	4	0.140	0.0	0.5
35	3.12	0.79	2	4	0.080	0.0	0.5
36	3.16	0.88	1	4	0.070	0.0	0.5
37	3.24	0.84	1	4	0.100	0.0	0.5
38	3.22	0.92	1	4	0.110	0.0	1.0
39	3.16	0.86	1	4	0.210	0.0	1.5
40	3.28	0.85	1	4	0.130	0.0	0.5
41	3.02	0.95	1	4	0.160	0.0	0.5
42	3.06	0.99	1	4	0.110	0.0	0.5
43	3.06	0.86	1	4	0.120	0.0	1.0
44	3.14	0.92	1	4	0.090	0.0	0.5
45	3.04	0.85	2	4	0.100	0.0	0.5
46	2.66	1.05	1	4	0.140	0.0	0.5
47	3.06	0.93	1	4	0.120	0.0	0.5
48	3.02	0.95	1	4	0.150	0.0	0.5
49	3.20	0.82	2	4	0.080	0.0	0.5
50	2.98	0.93	1	4	0.170	0.0	0.5
