generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.92	0	4	0.340	0.0	1.5
1	2.26	1.15	0	4	0.280	0.0	0.5
2	2.56	1.13	0	4	0.260	0.0	0.5
3	2.62	1.28	0	4	0.300	0.0	0.5
4	2.84	1.35	0	4	0.260	0.0	0.5
5	2.90	1.22	0	4	0.190	0.0	0.5
6	2.76	1.39	0	4	0.210	0.0	0.5
7	2.78	1.14	0	4	0.130	0.0	0.5
8	2.84	1.36	0	4	0.170	0.0	0.5
9	2.78	1.27	0	4	0.190	0.0	0.5
10	2.74	1.16	0	4	0.130	0.0	1.0
11	2.82	1.26	0	4	0.170	0.0	0.5
12	2.86	1.13	0	4	0.150	0.0	0.5
13	2.56	1.34	0	4	0.170	0.0	0.5
14	2.86	1.36	0	4	0.160	0.0	1.0
15	2.94	1.12	0	4	0.140	0.0	0.5
16	2.70	1.24	0	4	0.190	0.0	0.5
17	2.84	1.27	0	4	0.200	0.0	1.0
18	2.76	1.19	0	4	0.180	0.0	1.0
19	3.02	1.12	0	4	0.230	0.0	1.0
20	3.02	1.01	0	4	0.150	0.0	0.5
21	2.94	1.27	0	4	0.200	0.0	0.5
22	2.88	1.23	0	4	0.230	0.0	1.0
23	2.76	1.12	0	4	0.120	0.0	0.5
24	2.70	1.17	0	4	0.130	0.0	0.5
25	2.84	1.21	0	4	0.190	0.0	0.5
26	2.84	1.25	0	4	0.220	0.0	0.5
27	2.74	1.28	0	4	0.190	0.0	0.5
28	2.60	1.31	0	4	0.150	0.0	0.5
29	2.90	1.12	0	4	0.200	0.0	0.5
30	2.98	1.17	0	4	0.190	0.0	0.5
31	2.86	1.11	0	4	0.160	0.0	0.5
32	2.84	1.25	0	4	0.130	0.0	0.5
33	2.96	1.17	0	4	0.130	0.0	0.5
34	2.60	1.43	0	4	0.160	0.0	1.0
35	2.88	1.09	0	4	0.180	0.0	1.0
36	2.82	1.24	0	4	0.070	0.0	0.5
37	3.18	1.05	0	4	0.140	0.0	0.5
38	3.20	0.98	1	4	0.190	0.0	0.5
39	3.06	1.16	0	4	0.180	0.0	0.5
40	2.96	1.26	0	4	0.140	0.0	1.0
41	2.70	1.08	0	4	0.150	0.0	0.5
42	3.12	1.07	1	4	0.190	0.0	1.5
43	2.94	1.21	0	4	0.160	0.0	0.5
44	3.14	0.92	1	4	0.130	0.0	0.5
45	3.08	1.20	0	4	0.180	0.0	0.5
46	2.88	1.21	0	4	0.170	0.0	0.5
47	2.70	1.35	0	4	0.180	0.0	0.5
48	2.94	1.10	0	4	0.190	0.0	1.0
49	3.06	1.12	0	4	0.170	0.0	0.5
50	2.94	1.17	0	4	0.210	0.0	0.5
