generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.01	0	4	0.310	0.0	0.5
1	2.48	1.17	0	4	0.320	0.0	1.0
2	2.92	1.18	0	4	0.200	0.0	1.0
3	3.04	1.09	0	4	0.170	0.0	0.5
4	3.10	1.20	1	4	0.140	0.0	0.5
5	3.22	0.92	0	4	0.150	0.0	0.5
6	2.92	1.31	0	4	0.210	0.0	0.5
7	3.10	1.20	0	4	0.120	0.0	0.5
8	2.80	1.26	0	4	0.120	0.0	0.5
9	3.14	0.96	0	4	0.130	0.0	0.5
10	3.24	1.09	0	4	0.110	0.0	0.5
11	3.30	1.00	0	4	0.130	0.0	0.5
12	3.38	1.07	0	4	0.080	0.0	1.0
13	3.34	0.93	1	4	0.140	0.0	0.5
14	3.28	0.98	0	4	0.110	0.0	0.5
15	3.40	0.98	0	4	0.120	0.0	1.5
16	3.36	1.02	1	4	0.050	0.0	0.5
17	3.18	1.11	0	4	0.140	0.0	0.5
18	3.22	1.15	0	4	0.100	0.0	0.5
19	3.14	1.18	0	4	0.120	0.0	0.5
20	3.38	1.00	0	4	0.120	0.0	0.5
21	3.08	1.15	0	4	0.130	0.0	1.0
22	3.20	1.08	0	4	0.120	0.0	1.0
23	3.14	1.22	0	4	0.160	0.0	1.0
24	3.00	1.17	0	4	0.100	0.0	1.0
25	2.98	1.09	1	4	0.170	0.0	0.5
26	3.14	1.17	0	4	0.110	0.0	0.5
27	3.26	0.98	0	4	0.100	0.0	0.5
28	3.04	1.17	0	4	0.160	0.0	0.5
29	2.90	1.30	0	4	0.100	0.0	0.5
30	3.28	1.13	0	4	0.120	0.0	1.0
31	2.94	1.19	1	4	0.150	0.0	1.0
32	3.24	0.93	0	4	0.170	0.0	1.0
33	3.22	1.14	0	4	0.110	0.0	0.5
34	3.22	1.01	0	4	0.100	0.0	0.5
35	3.00	1.18	0	4	0.170	0.0	1.0
36	3.02	1.12	0	4	0.150	0.0	0.5
37	2.98	1.21	0	4	0.160	0.0	0.5
38	3.26	1.05	0	4	0.100	0.0	0.5
39	2.98	1.26	0	4	0.090	0.0	1.0
40	3.34	0.82	1	4	0.120	0.0	0.5
41	3.10	1.10	0	4	0.110	0.0	0.5
42	3.12	1.18	0	4	0.100	0.0	0.5
43	3.14	1.11	0	4	0.110	0.0	0.5
44	3.08	1.09	0	4	0.080	0.0	0.5
45	3.02	1.16	0	4	0.140	0.0	1.0
46	3.06	1.22	0	4	0.100	0.0	1.0
47	3.16	1.03	1	4	0.150	0.0	0.5
48	3.20	1.10	0	4	0.120	0.0	0.5
49	3.18	1.11	0	4	0.090	0.0	1.5
50	3.18	1.14	0	4	0.070	0.0	0.5
