generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.07	0	4	0.360	0.0	1.0
1	2.36	1.07	0	4	0.310	0.0	0.5
2	2.66	1.16	0	4	0.230	0.0	1.0
3	2.90	1.28	0	4	0.280	0.0	0.5
4	2.62	1.45	0	4	0.300	0.0	0.5
5	2.96	1.20	0	4	0.190	0.0	0.5
6	3.04	1.18	0	4	0.230	0.0	0.5
7	3.08	1.26	0	4	0.170	0.0	0.5
8	3.10	1.24	0	4	0.160	0.0	0.5
9	2.80	1.34	0	4	0.210	0.0	0.5
10	2.86	1.52	0	4	0.230	0.0	1.0
11	3.08	1.20	0	4	0.180	0.0	1.0
12	3.10	1.19	0	4	0.150	0.0	0.5
13	3.20	1.18	0	4	0.170	0.0	1.0
14	3.08	1.07	0	4	0.140	0.0	1.0
15	2.98	1.30	0	4	0.170	0.0	1.0
16	2.76	1.34	0	4	0.140	0.0	0.5
17	2.74	1.38	0	4	0.200	0.0	1.0
18	2.60	1.59	0	4	0.130	0.0	0.5
19	3.10	1.25	0	4	0.120	0.0	0.5
20	3.16	1.25	0	4	0.130	0.0	0.5
21	3.48	0.75	1	4	0.060	0.0	1.0
22	2.86	1.30	0	4	0.150	0.0	1.0
23	2.90	1.35	0	4	0.140	0.0	1.0
24	3.06	1.07	0	4	0.150	0.0	1.0
25	2.86	1.27	0	4	0.170	0.0	1.0
26	3.02	1.16	0	4	0.150	0.0	0.5
27	2.82	1.41	0	4	0.170	0.0	1.5
28	2.78	1.30	0	4	0.160	0.0	0.5
29	3.04	1.30	0	4	0.200	0.0	0.5
30	3.00	1.26	0	4	0.140	0.0	0.5
31	3.06	1.36	0	4	0.070	0.0	0.5
32	2.70	1.45	0	4	0.180	0.0	0.5
33	3.20	1.06	0	4	0.120	0.0	0.5
34	2.80	1.43	0	4	0.150	0.0	0.5
35	2.88	1.37	0	4	0.100	0.0	0.5
36	3.16	1.08	0	4	0.140	0.0	0.5
37	2.94	1.22	0	4	0.180	0.0	0.5
38	2.84	1.46	0	4	0.170	0.0	0.5
39	2.86	1.34	0	4	0.160	0.0	0.5
40	2.84	1.21	0	4	0.170	0.0	0.5
41	2.96	1.20	0	4	0.190	0.0	0.5
42	2.96	1.31	0	4	0.190	0.0	0.5
43	2.98	1.33	0	4	0.170	0.0	0.5
44	2.84	1.25	0	4	0.160	0.0	0.5
45	2.62	1.41	0	4	0.190	0.0	0.5
46	2.84	1.42	0	4	0.170	0.0	0.5
47	2.94	1.45	0	4	0.240	0.0	1.0
48	3.36	0.84	1	4	0.090	0.0	0.5
49	2.92	1.20	0	4	0.130	0.0	1.0
50	3.00	1.20	0	4	0.120	0.0	0.5
