generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.98	0	4	0.330	0.0	1.0
1	2.44	1.02	1	4	0.330	0.0	0.5
2	2.64	1.25	0	4	0.300	0.0	0.5
3	3.04	1.20	0	4	0.310	0.0	0.5
4	2.82	1.21	0	4	0.260	0.0	0.5
5	3.08	1.06	0	4	0.180	0.0	0.5
6	3.34	0.93	0	4	0.210	0.0	1.5
7	3.14	0.92	0	4	0.210	0.0	0.5
8	3.30	0.90	1	4	0.110	0.0	0.5
9	3.32	0.95	1	4	0.150	0.0	0.5
10	3.24	0.91	1	4	0.130	0.0	0.5
11	3.34	0.93	1	4	0.140	0.0	0.5
12	3.26	0.80	0	4	0.150	0.0	0.5
13	2.96	1.22	0	4	0.180	0.0	0.5
14	3.32	0.90	0	4	0.140	0.0	0.5
15	3.24	0.91	1	4	0.130	0.0	0.5
16	3.54	0.61	2	4	0.160	0.0	0.5
17	3.16	0.97	1	4	0.210	0.0	0.5
18	2.94	1.22	0	4	0.150	0.0	0.5
19	3.48	0.78	1	4	0.100	0.0	0.5
20	3.28	1.11	0	4	0.100	0.0	0.5
21	3.10	1.04	1	4	0.130	0.0	0.5
22	3.34	1.05	0	4	0.160	0.0	1.0
23	3.38	0.85	1	4	0.180	0.0	0.5
24	3.32	0.93	0	4	0.130	0.0	0.5
25	3.24	1.12	0	4	0.140	0.0	0.5
26	3.14	1.00	0	4	0.150	0.0	0.5
27	3.38	0.77	1	4	0.110	0.0	1.0
28	3.28	0.98	1	4	0.110	0.0	1.0
29	3.52	0.83	0	4	0.100	0.0	0.5
30	3.38	1.04	0	4	0.140	0.0	0.5
31	3.34	0.93	0	4	0.170	0.0	0.5
32	3.22	0.86	1	4	0.180	0.0	0.5
33	3.48	0.85	0	4	0.110	0.0	0.5
34	3.54	0.73	1	4	0.080	0.0	0.5
35	3.24	1.16	0	4	0.100	0.0	0.5
36	3.54	0.75	1	4	0.110	0.0	0.5
37	3.22	1.01	0	4	0.120	0.0	0.5
38	3.18	1.07	1	4	0.170	0.0	0.5
39	3.18	0.97	1	4	0.140	0.0	1.0
40	3.30	0.92	1	4	0.110	0.0	0.5
41	3.26	1.05	0	4	0.110	0.0	0.5
42	3.24	0.99	1	4	0.220	0.0	1.0
43	2.84	1.17	0	4	0.160	0.0	0.5
44	3.06	1.16	0	4	0.210	0.0	0.5
45	3.34	0.95	0	4	0.200	0.0	1.0
46	3.04	1.13	0	4	0.200	0.0	1.0
47	3.12	1.07	0	4	0.130	0.0	0.5
48	3.32	0.93	0	4	0.100	0.0	0.5
49	3.14	1.04	0	4	0.110	0.0	0.5
50	3.18	0.99	1	4	0.140	0.0	0.5
