generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.04	0	4	0.350	0.0	1.0
1	2.70	1.06	0	4	0.270	0.0	0.5
2	2.98	1.30	0	4	0.250	0.0	1.0
3	2.88	1.32	0	4	0.170	0.0	0.5
4	3.14	1.00	1	4	0.110	0.0	1.0
5	2.96	1.31	0	4	0.110	0.0	0.5
6	3.06	1.07	0	4	0.130	0.0	0.5
7	3.04	1.15	0	4	0.190	0.0	0.5
8	3.02	1.14	0	4	0.160	0.0	0.5
9	3.24	1.03	1	4	0.170	0.0	1.0
10	3.20	1.10	0	4	0.150	0.0	1.0
11	3.20	0.96	1	4	0.150	0.0	1.5
12	3.26	0.96	1	4	0.170	0.0	0.5
13	2.98	1.16	0	4	0.150	0.0	0.5
14	3.16	1.03	0	4	0.140	0.0	0.5
15	2.94	1.14	0	4	0.130	0.0	1.0
16	3.02	1.27	0	4	0.140	0.0	0.5
17	2.76	1.27	0	4	0.170	0.0	1.0
18	2.86	1.27	0	4	0.180	0.0	1.0
19	3.14	1.04	0	4	0.140	0.0	1.0
20	3.00	1.26	0	4	0.150	0.0	0.5
21	3.04	1.26	0	4	0.140	0.0	0.5
22	3.10	1.25	0	4	0.160	0.0	1.0
23	2.74	1.43	0	4	0.200	0.0	1.5
24	3.06	1.07	0	4	0.200	0.0	1.0
25	3.16	1.01	1	4	0.150	0.0	0.5
26	3.08	1.06	0	4	0.210	0.0	1.5
27	3.06	1.12	0	4	0.210	0.0	1.0
28	2.90	1.28	0	4	0.190	0.0	1.0
29	2.64	1.42	0	4	0.200	0.0	1.0
30	2.94	1.17	0	4	0.200	0.0	1.0
31	3.04	1.08	0	4	0.170	0.0	0.5
32	3.36	1.02	0	4	0.140	0.0	1.0
33	3.06	1.12	0	4	0.150	0.0	0.5
34	3.02	1.22	0	4	0.220	0.0	1.0
35	3.28	1.00	1	4	0.140	0.0	0.5
36	3.30	1.00	0	4	0.130	0.0	0.5
37	3.26	1.00	1	4	0.190	0.0	0.5
38	3.16	1.05	1	4	0.130	0.0	0.5
39	3.28	1.15	0	4	0.160	0.0	1.5
40	2.98	1.05	1	4	0.160	0.0	0.5
41	2.88	1.31	0	4	0.170	0.0	0.5
42	2.88	1.24	0	4	0.170	0.0	0.5
43	3.08	1.07	0	4	0.140	0.0	1.0
44	2.92	1.38	0	4	0.150	0.0	0.5
45	3.10	1.04	1	4	0.160	0.0	1.0
46	2.72	1.31	0	4	0.120	0.0	1.0
47	2.92	1.21	0	4	0.170	0.0	1.0
48	3.16	1.01	1	4	0.130	0.0	0.5
49	2.94	1.24	0	4	0.130	0.0	0.5
50	2.90	1.22	0	4	0.190	0.0	1.0
