generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.50	1.27	0	4	0.340	0.0	0.5
1	2.34	1.26	0	4	0.320	0.0	0.5
2	2.60	1.40	0	4	0.310	0.0	1.0
3	2.90	1.25	0	4	0.190	0.0	0.5
4	3.08	1.26	0	4	0.170	0.0	1.0
5	2.78	1.39	0	4	0.140	0.0	0.5
6	2.92	1.15	0	4	0.170	0.0	0.5
7	3.22	1.14	0	4	0.140	0.0	0.5
8	2.94	1.35	0	4	0.150	0.0	1.0
9	3.20	1.02	1	4	0.170	0.0	1.0
10	3.16	1.12	0	4	0.130	0.0	1.0
11	3.16	1.08	1	4	0.130	0.0	0.5
12	3.14	1.10	0	4	0.230	0.0	1.5
13	3.50	0.81	0	4	0.130	0.0	1.0
14	3.24	1.16	0	4	0.120	0.0	0.5
15	3.22	1.06	0	4	0.110	0.0	0.5
16	3.32	1.03	0	4	0.100	0.0	0.5
17	3.10	1.04	0	4	0.190	0.0	1.0
18	2.90	1.20	0	4	0.100	0.0	0.5
19	2.66	1.37	0	4	0.140	0.0	0.5
20	3.14	1.06	0	4	0.210	0.0	1.5
21	2.94	1.30	0	4	0.170	0.0	1.0
22	2.76	1.29	0	4	0.210	0.0	0.5
23	3.10	1.06	1	4	0.130	0.0	0.5
24	2.94	1.29	0	4	0.120	0.0	0.5
25	3.08	1.20	0	4	0.100	0.0	0.5
26	3.14	1.08	0	4	0.160	0.0	1.0
27	2.84	1.35	0	4	0.230	0.0	1.0
28	2.92	1.32	0	4	0.190	0.0	1.0
29	3.24	1.03	1	4	0.110	0.0	0.5
30	3.26	1.04	0	4	0.130	0.0	0.5
31	3.12	1.18	0	4	0.110	0.0	0.5
32	3.38	0.98	0	4	0.150	0.0	0.5
33	2.90	1.22	0	4	0.110	0.0	0.5
34	3.14	1.13	0	4	0.140	0.0	1.0
35	2.70	1.30	0	4	0.160	0.0	0.5
36	3.08	1.18	0	4	0.090	0.0	0.5
37	2.82	1.29	0	4	0.140	0.0	0.5
38	2.76	1.38	0	4	0.200	0.0	0.5
39	3.24	1.03	0	4	0.150	0.0	0.5
40	3.10	1.17	0	4	0.160	0.0	0.5
41	3.28	0.96	1	4	0.070	0.0	0.5
42	3.40	1.15	0	4	0.130	0.0	0.5
43	3.10	1.10	1	4	0.160	0.0	1.0
44	3.10	1.15	0	4	0.130	0.0	1.0
45	3.20	0.98	0	4	0.180	0.0	1.0
46	3.06	1.27	0	4	0.140	0.0	1.0
47	2.94	1.32	0	4	0.180	0.0	1.5
48	3.26	0.91	0	4	0.100	0.0	0.5
49	3.06	1.05	0	4	0.170	0.0	0.5
50	2.94	1.22	0	4	0.210	0.0	1.0
