generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.19	0	4	0.330	0.0	0.5
1	2.52	1.04	1	4	0.250	0.0	0.5
2	2.82	1.18	0	4	0.260	0.0	0.5
3	3.10	0.92	1	4	0.280	0.0	1.0
4	3.14	1.02	1	4	0.170	0.0	0.5
5	3.32	1.07	0	4	0.200	0.0	1.0
6	3.20	1.06	0	4	0.120	0.0	0.5
7	2.98	1.10	0	4	0.140	0.0	1.5
8	3.16	0.90	1	4	0.170	0.0	1.0
9	3.30	0.90	1	4	0.090	0.0	0.5
10	3.30	0.90	1	4	0.140	0.0	0.5
11	3.32	0.95	1	4	0.090	0.0	1.0
12	3.24	1.07	0	4	0.140	0.0	1.0
13	2.96	1.11	0	4	0.120	0.0	0.5
14	2.88	1.09	0	4	0.140	0.0	0.5
15	3.00	1.02	1	4	0.150	0.0	0.5
16	3.12	1.05	0	4	0.150	0.0	0.5
17	3.12	1.03	1	4	0.080	0.0	0.5
18	3.18	0.97	1	4	0.120	0.0	0.5
19	2.94	1.10	0	4	0.170	0.0	1.0
20	3.12	0.97	1	4	0.100	0.0	1.0
21	3.14	0.94	0	4	0.140	0.0	0.5
22	3.12	0.99	0	4	0.140	0.0	1.0
23	3.32	0.90	1	4	0.150	0.0	0.5
24	3.06	0.93	1	4	0.130	0.0	1.0
25	3.18	0.89	2	4	0.120	0.0	1.0
26	3.28	0.96	0	4	0.150	0.0	0.5
27	3.24	1.01	0	4	0.110	0.0	0.5
28	3.22	0.86	2	4	0.090	0.0	0.5
29	3.22	1.08	0	4	0.110	0.0	0.5
30	2.84	1.19	0	4	0.090	0.0	0.5
31	3.16	1.01	1	4	0.120	0.0	1.0
32	2.66	1.26	0	4	0.140	0.0	1.0
33	3.08	1.04	1	4	0.120	0.0	1.0
34	2.92	1.20	0	4	0.150	0.0	0.5
35	3.18	1.03	1	4	0.100	0.0	0.5
36	3.14	1.17	0	4	0.150	0.0	0.5
37	3.10	0.98	1	4	0.140	0.0	0.5
38	3.22	1.10	0	4	0.140	0.0	0.5
39	3.12	0.93	1	4	0.150	0.0	0.5
40	2.98	1.14	0	4	0.150	0.0	0.5
41	2.84	1.17	0	4	0.170	0.0	0.5
42	3.06	0.97	1	4	0.150	0.0	0.5
43	3.06	0.99	1	4	0.120	0.0	0.5
44	3.48	0.78	2	4	0.080	0.0	0.5
45	3.08	1.04	1	4	0.130	0.0	0.5
46	2.96	1.08	0	4	0.130	0.0	0.5
47	3.24	0.99	1	4	0.080	0.0	0.5
48	3.36	0.89	1	4	0.160	0.0	1.0
49	3.22	1.03	0	4	0.100	0.0	0.5
50	3.22	1.08	0	4	0.120	0.0	0.5
