generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.10	0	4	0.370	0.0	1.0
1	2.46	1.12	0	4	0.340	0.0	1.0
2	2.96	1.13	0	4	0.240	0.0	1.0
3	2.94	1.29	0	4	0.190	0.0	1.0
4	3.02	1.24	0	4	0.220	0.0	1.0
5	3.08	1.06	1	4	0.140	0.0	1.0
6	3.12	1.16	0	4	0.170	0.0	1.0
7	3.10	1.15	0	4	0.130	0.0	0.5
8	3.12	1.12	0	4	0.160	0.0	1.0
9	3.06	1.17	0	4	0.190	0.0	1.0
10	3.00	1.33	0	4	0.140	0.0	1.0
11	3.14	1.17	0	4	0.150	0.0	1.0
12	3.06	1.30	0	4	0.100	0.0	0.5
13	3.32	1.05	0	4	0.080	0.0	0.5
14	3.06	1.24	0	4	0.130	0.0	0.5
15	3.04	1.11	0	4	0.190	0.0	1.5
16	3.54	0.83	1	4	0.100	0.0	1.5
17	3.22	1.20	0	4	0.100	0.0	0.5
18	3.56	0.90	0	4	0.120	0.0	1.0
19	3.06	1.26	0	4	0.200	0.0	0.5
20	2.84	1.25	0	4	0.140	0.0	1.0
21	3.00	1.25	0	4	0.150	0.0	0.5
22	2.96	1.20	0	4	0.200	0.0	1.0
23	2.82	1.29	0	4	0.150	0.0	1.0
24	2.94	1.32	0	4	0.170	0.0	1.0
25	2.88	1.26	0	4	0.180	0.0	0.5
26	3.08	1.15	0	4	0.190	0.0	0.5
27	2.86	1.23	0	4	0.140	0.0	0.5
28	3.26	1.13	0	4	0.080	0.0	0.5
29	3.02	1.27	0	4	0.210	0.0	1.0
30	3.02	1.27	0	4	0.160	0.0	1.0
31	3.24	0.97	1	4	0.200	0.0	1.0
32	3.14	1.08	1	4	0.120	0.0	0.5
33	3.04	1.23	0	4	0.170	0.0	0.5
34	3.14	1.23	0	4	0.130	0.0	0.5
35	2.94	1.24	0	4	0.130	0.0	0.5
36	3.22	1.17	0	4	0.180	0.0	1.0
37	3.12	1.07	0	4	0.120	0.0	0.5
38	2.94	1.36	0	4	0.120	0.0	0.5
39	3.02	1.32	0	4	0.170	0.0	1.0
40	3.32	1.10	0	4	0.130	0.0	1.0
41	2.94	1.36	0	4	0.120	0.0	1.0
42	2.82	1.28	0	4	0.180	0.0	0.5
43	2.98	1.14	1	4	0.210	0.0	1.0
44	3.10	1.14	0	4	0.160	0.0	1.0
45	3.20	1.00	0	4	0.140	0.0	1.0
46	3.08	1.18	0	4	0.140	0.0	1.0
47	2.68	1.29	0	4	0.190	0.0	1.0
48	3.00	1.11	0	4	0.180	0.0	0.5
49	2.90	1.27	0	4	0.150	0.0	0.5
50	3.02	1.19	0	4	0.150	0.0	1.0
