generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.98	0	4	0.310	0.0	0.5
1	2.48	1.00	0	4	0.220	0.0	0.5
2	2.56	1.20	0	4	0.240	0.0	0.5
3	2.76	1.07	1	4	0.230	0.0	0.5
4	2.90	1.24	0	4	0.280	0.0	1.0
5	2.92	1.23	1	4	0.290	0.0	0.5
6	2.76	1.23	0	4	0.260	0.0	1.0
7	2.52	1.24	0	4	0.230	0.0	0.5
8	2.96	1.25	0	4	0.140	0.0	1.0
9	2.70	1.24	0	4	0.130	0.0	0.5
10	2.74	1.16	0	4	0.140	0.0	0.5
11	2.78	1.20	0	4	0.150	0.0	1.0
12	2.64	1.28	0	4	0.190	0.0	0.5
13	2.98	1.17	0	4	0.230	0.0	1.0
14	2.64	1.21	1	4	0.230	0.0	1.5
15	2.72	1.18	1	4	0.190	0.0	1.0
16	2.94	1.14	1	4	0.160	0.0	0.5
17	2.78	1.19	0	4	0.200	0.0	1.0
18	2.96	1.18	0	4	0.160	0.0	0.5
19	2.84	1.17	1	4	0.120	0.0	0.5
20	2.98	1.09	1	4	0.070	0.0	1.0
21	3.02	1.09	0	4	0.100	0.0	0.5
22	2.82	1.13	1	4	0.160	0.0	1.0
23	2.76	1.24	0	4	0.090	0.0	0.5
24	2.84	1.27	1	4	0.110	0.0	0.5
25	2.74	1.20	1	4	0.130	0.0	0.5
26	3.02	1.01	0	4	0.120	0.0	0.5
27	2.72	1.11	1	4	0.150	0.0	0.5
28	2.80	1.22	0	4	0.140	0.0	0.5
29	2.98	1.01	1	4	0.120	0.0	0.5
30	2.90	1.17	0	4	0.110	0.0	0.5
31	2.84	1.08	0	4	0.130	0.0	0.5
32	3.04	1.17	0	4	0.180	0.0	1.0
33	3.04	0.98	1	4	0.100	0.0	0.5
34	2.74	1.18	0	4	0.170	0.0	0.5
35	2.82	1.11	1	4	0.090	0.0	0.5
36	2.90	1.22	0	4	0.130	0.0	0.5
37	2.70	1.22	0	4	0.160	0.0	1.0
38	2.78	1.14	0	4	0.100	0.0	0.5
39	2.66	1.18	0	4	0.150	0.0	0.5
40	2.46	1.25	0	4	0.160	0.0	1.0
41	2.70	1.30	0	4	0.130	0.0	0.5
42	2.94	1.07	1	4	0.130	0.0	0.5
43	2.72	1.11	0	4	0.180	0.0	1.5
44	2.78	1.24	0	4	0.120	0.0	0.5
45	3.00	1.11	1	4	0.130	0.0	0.5
46	2.96	1.09	0	4	0.100	0.0	0.5
47	2.84	1.19	0	4	0.160	0.0	1.0
48	2.74	1.25	0	4	0.140	0.0	1.5
49	2.78	1.12	1	4	0.180	0.0	0.5
50	2.84	1.12	0	4	0.100	0.0	0.5
