generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.07	0	4	0.420	0.0	1.0
1	2.70	0.96	0	4	0.260	0.0	0.5
2	2.88	0.89	1	4	0.300	0.0	1.0
3	2.76	1.18	1	4	0.340	0.0	0.5
4	2.98	1.19	0	4	0.340	0.0	0.5
5	3.18	1.07	1	4	0.340	0.0	0.5
6	2.90	1.28	0	4	0.280	0.0	0.5
7	3.08	1.09	1	4	0.210	0.0	0.5
8	2.84	1.19	0	4	0.190	0.0	0.5
9	2.84	1.10	1	4	0.140	0.0	0.5
10	2.66	1.16	0	4	0.190	0.0	0.5
11	2.86	1.18	0	4	0.160	0.0	0.5
12	3.14	1.04	1	4	0.120	0.0	0.5
13	2.86	1.18	1	4	0.130	0.0	0.5
14	2.76	1.07	1	4	0.170	0.0	0.5
15	2.92	1.11	0	4	0.160	0.0	0.5
16	2.96	1.11	0	4	0.140	0.0	0.5
17	2.96	1.09	1	4	0.140	0.0	1.0
18	3.02	1.14	1	4	0.170	0.0	0.5
19	3.04	1.15	1	4	0.140	0.0	0.5
20	2.98	1.21	0	4	0.140	0.0	0.5
21	2.78	1.10	1	4	0.100	0.0	0.5
22	2.84	1.22	1	4	0.140	0.0	0.5
23	2.66	1.18	0	4	0.070	0.0	0.5
24	3.00	0.96	1	4	0.100	0.0	1.0
25	2.80	1.06	1	4	0.170	0.0	1.0
26	2.98	0.91	1	4	0.120	0.0	0.5
27	2.72	1.15	1	4	0.100	0.0	0.5
28	2.96	1.11	1	4	0.170	0.0	1.0
29	2.84	1.14	1	4	0.180	0.0	1.0
30	3.02	0.97	1	4	0.110	0.0	0.5
31	3.08	0.98	1	4	0.080	0.0	0.5
32	2.92	1.09	1	4	0.150	0.0	1.0
33	2.88	1.07	1	4	0.070	0.0	0.5
34	2.96	1.15	1	4	0.100	0.0	0.5
35	2.82	1.14	0	4	0.060	0.0	0.5
36	2.90	1.02	0	4	0.120	0.0	1.0
37	2.84	1.10	1	4	0.090	0.0	0.5
38	2.96	1.15	1	4	0.100	0.0	0.5
39	2.98	1.07	1	4	0.130	0.0	1.0
40	2.90	0.94	1	4	0.140	0.0	1.0
41	2.78	1.14	0	4	0.120	0.0	0.5
42	2.98	1.09	1	4	0.140	0.0	0.5
43	3.08	1.04	1	4	0.140	0.0	0.5
44	2.48	1.37	0	4	0.190	0.0	1.0
45	2.94	0.90	1	4	0.140	0.0	0.5
46	2.84	1.10	1	4	0.180	0.0	1.0
47	2.58	1.17	1	4	0.200	0.0	0.5
48	2.78	1.08	1	4	0.130	0.0	0.5
49	2.72	1.20	1	4	0.180	0.0	0.5
50	2.84	1.14	1	4	0.170	0.0	1.0
