generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.00	0	4	0.290	0.0	1.0
1	2.46	0.98	0	4	0.260	0.0	0.5
2	2.60	1.30	0	4	0.270	0.0	0.5
3	2.76	1.48	0	4	0.300	0.0	0.5
4	3.28	0.98	1	4	0.160	0.0	0.5
5	3.42	0.98	0	4	0.140	0.0	0.5
6	3.46	0.96	0	4	0.100	0.0	0.5
7	3.12	1.16	0	4	0.140	0.0	0.5
8	3.16	1.12	0	4	0.090	0.0	0.5
9	3.26	0.84	2	4	0.120	0.0	0.5
10	2.96	1.18	0	4	0.140	0.0	0.5
11	3.52	0.96	0	4	0.150	0.0	1.0
12	3.54	0.81	1	4	0.120	0.0	0.5
13	3.22	1.06	0	4	0.140	0.0	0.5
14	3.22	1.03	1	4	0.100	0.0	0.5
15	3.20	0.92	1	4	0.150	0.0	0.5
16	3.16	1.25	0	4	0.170	0.0	0.5
17	3.00	1.15	0	4	0.120	0.0	0.5
18	3.30	0.98	0	4	0.100	0.0	0.5
19	3.30	1.04	0	4	0.100	0.0	0.5
20	3.20	0.98	1	4	0.110	0.0	0.5
21	3.26	1.05	0	4	0.060	0.0	0.5
22	3.40	1.00	0	4	0.110	0.0	0.5
23	3.38	0.98	0	4	0.110	0.0	0.5
24	3.36	0.91	1	4	0.120	0.0	0.5
25	3.36	0.91	1	4	0.090	0.0	1.0
26	3.32	0.88	1	4	0.080	0.0	0.5
27	3.24	0.97	1	4	0.100	0.0	0.5
28	3.26	1.02	0	4	0.100	0.0	0.5
29	3.36	1.00	0	4	0.110	0.0	0.5
30	3.16	1.14	0	4	0.160	0.0	1.0
31	3.16	1.05	0	4	0.170	0.0	1.5
32	3.32	0.97	1	4	0.120	0.0	0.5
33	3.36	1.00	0	4	0.120	0.0	0.5
34	3.30	0.88	1	4	0.200	0.0	1.0
35	3.02	1.27	0	4	0.190	0.0	0.5
36	3.24	1.05	0	4	0.100	0.0	0.5
37	3.52	0.88	1	4	0.090	0.0	0.5
38	3.10	1.08	0	4	0.100	0.0	0.5
39	3.02	1.22	0	4	0.140	0.0	0.5
40	3.44	0.94	1	4	0.120	0.0	1.0
41	3.30	1.10	0	4	0.100	0.0	0.5
42	3.30	1.04	0	4	0.110	0.0	1.0
43	3.40	1.04	0	4	0.140	0.0	1.0
44	3.34	1.05	0	4	0.110	0.0	0.5
45	3.50	0.94	0	4	0.140	0.0	1.5
46	3.34	0.93	1	4	0.130	0.0	0.5
47	3.38	0.89	1	4	0.080	0.0	0.5
48	3.02	1.16	0	4	0.140	0.0	0.5
49	3.24	1.18	0	4	0.130	0.0	1.0
50	3.04	1.18	0	4	0.130	0.0	1.0
