generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.24	0	4	0.330	0.0	1.0
1	2.44	1.20	0	4	0.220	0.0	0.5
2	2.78	1.33	0	4	0.170	0.0	1.0
3	3.08	1.23	0	4	0.140	0.0	0.5
4	3.26	1.05	0	4	0.130	0.0	0.5
5	3.16	1.01	0	4	0.130	0.0	0.5
6	3.00	1.22	0	4	0.190	0.0	1.0
7	3.04	1.18	0	4	0.120	0.0	0.5
8	3.26	1.05	0	4	0.120	0.0	0.5
9	3.16	1.10	0	4	0.100	0.0	1.0
10	3.00	1.25	0	4	0.140	0.0	1.0
11	3.04	1.18	0	4	0.120	0.0	0.5
12	2.98	1.29	0	4	0.140	0.0	0.5
13	3.14	1.08	0	4	0.120	0.0	0.5
14	3.02	1.17	0	4	0.100	0.0	0.5
15	3.06	1.14	0	4	0.240	0.0	1.0
16	2.84	1.24	0	4	0.160	0.0	0.5
17	2.88	1.26	1	4	0.150	0.0	0.5
18	3.22	1.01	0	4	0.180	0.0	1.0
19	2.94	1.22	0	4	0.200	0.0	0.5
20	3.08	1.18	0	4	0.110	0.0	1.0
21	3.32	1.07	0	4	0.090	0.0	0.5
22	3.16	1.29	0	4	0.140	0.0	0.5
23	3.14	1.10	0	4	0.100	0.0	0.5
24	2.96	1.23	0	4	0.120	0.0	0.5
25	2.96	1.20	0	4	0.130	0.0	0.5
26	3.44	0.83	1	4	0.130	0.0	1.0
27	2.52	1.57	0	4	0.160	0.0	1.0
28	3.12	1.24	0	4	0.120	0.0	0.5
29	3.30	1.00	0	4	0.140	0.0	1.0
30	3.30	0.96	1	4	0.150	0.0	0.5
31	3.04	1.15	0	4	0.110	0.0	0.5
32	2.90	1.36	0	4	0.090	0.0	0.5
33	2.92	1.25	0	4	0.090	0.0	0.5
34	3.30	1.12	0	4	0.120	0.0	0.5
35	3.00	1.15	0	4	0.130	0.0	0.5
36	3.08	1.21	0	4	0.150	0.0	1.0
37	3.28	0.92	1	4	0.120	0.0	0.5
38	3.20	1.08	0	4	0.110	0.0	1.5
39	3.12	1.19	0	4	0.120	0.0	0.5
40	3.36	0.93	0	4	0.140	0.0	1.0
41	3.10	1.17	0	4	0.140	0.0	1.0
42	2.88	1.24	0	4	0.140	0.0	0.5
43	2.72	1.40	0	4	0.150	0.0	0.5
44	2.94	1.22	0	4	0.140	0.0	0.5
45	3.04	1.02	1	4	0.170	0.0	1.0
46	2.82	1.35	0	4	0.120	0.0	0.5
47	3.40	0.92	0	4	0.070	0.0	0.5
48	3.18	1.21	0	4	0.140	0.0	1.0
49	3.00	1.25	0	4	0.160	0.0	1.0
50	2.86	1.17	0	4	0.130	0.0	0.5
