generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	0.84	0	4	0.380	0.0	0.5
1	2.04	0.92	0	4	0.280	0.0	0.5
2	2.32	0.84	1	4	0.280	0.0	0.5
3	2.58	1.00	0	4	0.220	0.0	0.5
4	2.46	1.08	0	4	0.170	0.0	0.5
5	2.76	1.19	0	4	0.200	0.0	1.0
6	2.94	1.14	0	4	0.160	0.0	0.5
7	2.98	1.09	0	4	0.110	0.0	0.5
8	2.78	1.24	0	4	0.200	0.0	0.5
9	2.70	1.22	1	4	0.210	0.0	0.5
10	2.98	1.29	0	4	0.140	0.0	1.0
11	2.90	1.15	0	4	0.160	0.0	0.5
12	3.26	0.96	1	4	0.160	0.0	0.5
13	3.16	0.95	1	4	0.110	0.0	1.0
14	3.20	1.08	0	4	0.180	0.0	0.5
15	3.04	1.23	0	4	0.160	0.0	0.5
16	3.06	1.03	1	4	0.120	0.0	0.5
17	3.04	1.08	0	4	0.170	0.0	0.5
18	2.88	1.19	0	4	0.130	0.0	0.5
19	3.06	1.10	0	4	0.130	0.0	0.5
20	3.18	0.97	1	4	0.160	0.0	1.0
21	3.34	0.97	1	4	0.150	0.0	0.5
22	3.14	1.00	1	4	0.100	0.0	0.5
23	3.00	1.00	1	4	0.090	0.0	1.0
24	2.78	1.35	0	4	0.190	0.0	0.5
25	3.04	1.15	0	4	0.130	0.0	0.5
26	3.08	1.13	0	4	0.130	0.0	0.5
27	3.14	1.02	1	4	0.080	0.0	0.5
28	3.14	1.15	0	4	0.140	0.0	0.5
29	3.20	1.11	0	4	0.100	0.0	0.5
30	3.12	0.99	1	4	0.140	0.0	1.0
31	2.88	1.19	1	4	0.220	0.0	1.0
32	2.94	1.24	0	4	0.140	0.0	0.5
33	2.90	1.04	1	4	0.090	0.0	0.5
34	2.90	1.22	1	4	0.160	0.0	0.5
35	2.94	1.10	0	4	0.120	0.0	0.5
36	2.88	1.18	0	4	0.160	0.0	0.5
37	3.02	1.12	0	4	0.180	0.0	0.5
38	3.14	1.08	0	4	0.120	0.0	0.5
39	3.44	1.08	0	4	0.140	0.0	0.5
40	3.24	1.12	0	4	0.100	0.0	0.5
41	2.82	1.26	0	4	0.190	0.0	0.5
42	3.06	1.08	1	4	0.090	0.0	0.5
43	2.94	1.21	0	4	0.200	0.0	0.5
44	3.08	1.18	0	4	0.140	0.0	0.5
45	2.96	1.25	0	4	0.180	0.0	0.5
46	3.50	0.81	1	4	0.170	0.0	1.0
47	3.46	0.92	0	4	0.110	0.0	0.5
48	3.32	1.03	0	4	0.060	0.0	0.5
49	2.94	1.24	0	4	0.120	0.0	0.5
50	3.16	1.07	0	4	0.090	0.0	0.5
