generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	0.84	0	4	0.400	0.0	1.0
1	2.30	0.90	1	4	0.360	0.0	0.5
2	2.50	0.90	1	4	0.380	0.0	1.0
3	2.70	0.90	1	4	0.360	0.0	0.5
4	2.88	1.05	0	4	0.350	0.0	1.0
5	3.32	0.99	1	4	0.390	0.0	0.5
6	2.78	1.33	0	4	0.410	0.0	1.5
7	3.22	1.08	0	4	0.380	0.0	0.5
8	3.12	1.14	1	4	0.300	0.0	0.5
9	3.24	1.09	0	4	0.230	0.0	0.5
10	3.08	1.13	1	4	0.190	0.0	1.0
11	3.08	1.18	0	4	0.180	0.0	1.0
12	3.20	1.06	0	4	0.130	0.0	0.5
13	2.82	1.24	0	4	0.180	0.0	0.5
14	3.20	0.94	1	4	0.140	0.0	0.5
15	2.88	1.12	0	4	0.150	0.0	1.0
16	3.12	0.93	0	4	0.110	0.0	0.5
17	3.04	0.98	1	4	0.120	0.0	0.5
18	3.10	1.08	1	4	0.130	0.0	0.5
19	2.92	1.11	0	4	0.100	0.0	0.5
20	3.14	0.89	1	4	0.160	0.0	1.0
21	3.14	1.08	0	4	0.130	0.0	0.5
22	3.12	1.01	1	4	0.150	0.0	1.0
23	3.14	1.08	0	4	0.120	0.0	1.0
24	2.96	1.17	0	4	0.150	0.0	0.5
25	3.18	0.97	1	4	0.090	0.0	0.5
26	2.98	1.07	0	4	0.120	0.0	1.0
27	3.22	0.99	1	4	0.090	0.0	1.0
28	3.16	1.08	0	4	0.110	0.0	1.0
29	3.18	1.03	0	4	0.140	0.0	1.0
30	3.22	1.06	0	4	0.180	0.0	0.5
31	3.08	0.98	1	4	0.120	0.0	1.0
32	3.20	1.10	0	4	0.120	0.0	0.5
33	2.74	1.23	0	4	0.160	0.0	1.0
34	3.20	0.92	1	4	0.110	0.0	0.5
35	3.08	0.96	1	4	0.110	0.0	1.0
36	2.88	0.97	1	4	0.110	0.0	1.0
37	3.00	0.92	1	4	0.090	0.0	0.5
38	3.22	1.04	0	4	0.110	0.0	0.5
39	2.98	1.03	1	4	0.120	0.0	0.5
40	2.96	0.94	1	4	0.100	0.0	0.5
41	2.88	1.07	0	4	0.080	0.0	1.0
42	2.94	0.99	1	4	0.080	0.0	0.5
43	3.10	1.08	0	4	0.120	0.0	0.5
44	3.26	0.82	1	4	0.160	0.0	1.0
45	3.12	1.07	0	4	0.170	0.0	1.0
46	3.00	1.04	1	4	0.120	0.0	1.0
47	2.86	1.23	0	4	0.130	0.0	0.5
48	3.08	0.91	1	4	0.080	0.0	0.5
49	2.92	1.06	0	4	0.180	0.0	1.0
50	3.38	0.82	1	4	0.110	0.0	0.5
