generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.91	0	3	0.400	0.0	1.5
1	2.44	0.80	0	3	0.330	0.0	0.5
2	2.30	0.90	0	3	0.260	0.0	1.0
3	2.50	0.81	1	4	0.190	0.0	0.5
4	2.70	0.61	1	4	0.130	0.0	0.5
5	2.58	0.80	1	4	0.130	0.0	1.0
6	2.60	0.98	0	4	0.110	0.0	0.5
7	2.70	0.98	1	4	0.170	0.0	0.5
8	2.94	1.05	1	4	0.130	0.0	1.0
9	2.86	1.04	1	4	0.140	0.0	0.5
10	2.72	1.11	1	4	0.140	0.0	0.5
11	2.94	0.97	1	4	0.100	0.0	0.5
12	2.80	1.13	0	4	0.170	0.0	1.0
13	2.84	1.07	1	4	0.120	0.0	1.5
14	3.04	1.08	0	4	0.150	0.0	1.0
15	2.94	1.12	0	4	0.170	0.0	1.0
16	2.90	1.15	1	4	0.090	0.0	0.5
17	2.86	1.00	1	4	0.090	0.0	1.0
18	2.68	1.03	1	4	0.090	0.0	0.5
19	2.78	1.03	1	4	0.120	0.0	0.5
20	2.84	1.01	1	4	0.080	0.0	0.5
21	2.92	1.04	1	4	0.170	0.0	0.5
22	2.98	1.09	0	4	0.130	0.0	0.5
23	3.04	0.96	1	4	0.150	0.0	1.0
24	2.78	1.10	1	4	0.130	0.0	0.5
25	3.20	0.80	1	4	0.110	0.0	0.5
26	2.82	1.05	1	4	0.050	0.0	0.5
27	3.00	0.98	1	4	0.120	0.0	0.5
28	2.94	0.99	1	4	0.150	0.0	1.0
29	3.10	1.04	0	4	0.120	0.0	1.0
30	3.04	1.08	0	4	0.160	0.0	1.0
31	2.76	1.09	1	4	0.090	0.0	0.5
32	2.88	0.99	1	4	0.130	0.0	0.5
33	2.86	1.08	0	4	0.120	0.0	0.5
34	3.04	0.92	1	4	0.110	0.0	1.0
35	2.96	0.94	1	4	0.180	0.0	1.0
36	2.94	0.90	1	4	0.160	0.0	1.0
37	2.78	1.04	0	4	0.160	0.0	0.5
38	2.54	1.12	0	4	0.120	0.0	1.0
39	2.88	0.91	1	4	0.130	0.0	1.0
40	2.74	1.05	0	4	0.130	0.0	1.0
41	2.64	1.05	1	4	0.130	0.0	1.0
42	2.78	1.14	0	4	0.090	0.0	1.0
43	2.66	1.11	0	4	0.180	0.0	1.0
44	2.80	1.02	1	4	0.150	0.0	1.0
45	2.84	0.90	1	4	0.100	0.0	0.5
46	2.88	1.09	0	4	0.090	0.0	0.5
47	3.12	0.82	1	4	0.090	0.0	1.0
48	2.98	0.99	1	4	0.130	0.0	1.5
49	3.12	0.95	1	4	0.130	0.0	1.5
50	2.80	1.10	1	4	0.140	0.0	1.0
