generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.33	0	4	0.350	0.0	0.5
1	2.46	1.28	0	4	0.290	0.0	0.5
2	2.74	1.29	0	4	0.310	0.0	0.5
3	2.92	1.38	0	4	0.280	0.0	0.5
4	3.12	1.14	0	4	0.170	0.0	0.5
5	3.06	1.27	0	4	0.190	0.0	0.5
6	3.36	1.02	0	4	0.200	0.0	0.5
7	3.18	1.14	0	4	0.100	0.0	0.5
8	3.18	1.31	0	4	0.140	0.0	0.5
9	3.70	0.54	2	4	0.140	0.0	0.5
10	3.26	1.16	0	4	0.140	0.0	0.5
11	3.16	1.16	0	4	0.180	0.0	0.5
12	3.04	1.11	0	4	0.150	0.0	0.5
13	3.10	1.24	0	4	0.100	0.0	0.5
14	3.10	1.25	0	4	0.120	0.0	0.5
15	2.94	1.39	0	4	0.170	0.0	0.5
16	3.36	1.07	0	4	0.110	0.0	0.5
17	3.38	1.04	0	4	0.200	0.0	1.0
18	3.04	1.48	0	4	0.200	0.0	0.5
19	3.10	1.32	0	4	0.180	0.0	0.5
20	3.26	1.07	0	4	0.190	0.0	1.0
21	3.24	1.07	0	4	0.140	0.0	0.5
22	3.30	1.06	0	4	0.160	0.0	1.0
23	3.42	0.78	1	4	0.190	0.0	1.0
24	2.98	1.38	0	4	0.200	0.0	0.5
25	2.84	1.57	0	4	0.130	0.0	0.5
26	3.18	1.07	0	4	0.150	0.0	0.5
27	3.06	1.26	0	4	0.190	0.0	1.5
28	2.90	1.33	0	4	0.190	0.0	0.5
29	3.14	1.11	0	4	0.100	0.0	0.5
30	3.30	1.12	0	4	0.130	0.0	0.5
31	3.20	1.04	0	4	0.140	0.0	1.0
32	3.20	1.17	0	4	0.170	0.0	0.5
33	3.22	1.22	0	4	0.170	0.0	1.0
34	3.24	1.11	0	4	0.180	0.0	0.5
35	3.22	1.24	0	4	0.160	0.0	0.5
36	2.98	1.21	0	4	0.100	0.0	0.5
37	3.16	1.25	0	4	0.110	0.0	0.5
38	3.28	1.20	0	4	0.110	0.0	0.5
39	3.10	1.14	0	4	0.140	0.0	0.5
40	2.98	1.19	0	4	0.130	0.0	0.5
41	2.96	1.39	0	4	0.150	0.0	1.0
42	3.02	1.22	0	4	0.160	0.0	0.5
43	3.06	1.05	0	4	0.120	0.0	1.0
44	3.26	1.09	0	4	0.110	0.0	0.5
45	3.16	1.10	0	4	0.100	0.0	0.5
46	3.36	0.87	1	4	0.120	0.0	0.5
47	3.48	0.94	0	4	0.150	0.0	0.5
48	3.10	1.33	0	4	0.110	0.0	0.5
49	3.18	1.28	0	4	0.140	0.0	0.5
50	3.02	1.33	0	4	0.140	0.0	0.5
