generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.60	1	3	0.390	0.0	0.5
1	2.46	0.61	1	3	0.300	0.0	1.0
2	2.50	0.70	1	4	0.250	0.0	1.0
3	2.68	0.73	1	4	0.200	0.0	1.5
4	2.82	0.74	1	4	0.170	0.0	1.0
5	2.78	0.88	1	4	0.170	0.0	1.0
6	3.00	0.85	1	4	0.210	0.0	1.5
7	2.82	1.01	1	4	0.110	0.0	0.5
8	3.16	0.76	2	4	0.160	0.0	1.0
9	3.12	0.91	1	4	0.110	0.0	0.5
10	3.08	0.87	2	4	0.120	0.0	1.0
11	2.86	0.89	2	4	0.120	0.0	0.5
12	3.00	0.96	1	4	0.120	0.0	1.0
13	3.10	0.90	1	4	0.100	0.0	0.5
14	3.14	0.82	2	4	0.130	0.0	0.5
15	3.04	0.96	1	4	0.140	0.0	1.0
16	3.24	0.88	1	4	0.140	0.0	0.5
17	3.08	0.98	1	4	0.140	0.0	0.5
18	3.20	0.94	1	4	0.150	0.0	1.0
19	3.04	0.96	1	4	0.110	0.0	0.5
20	2.88	0.97	1	4	0.160	0.0	0.5
21	2.96	1.00	0	4	0.130	0.0	0.5
22	3.02	0.91	1	4	0.150	0.0	0.5
23	3.08	0.87	1	4	0.140	0.0	1.0
24	3.08	0.89	1	4	0.110	0.0	0.5
25	3.26	0.82	2	4	0.100	0.0	1.0
26	3.02	0.88	1	4	0.160	0.0	0.5
27	3.00	1.00	1	4	0.120	0.0	0.5
28	3.16	0.88	1	4	0.100	0.0	0.5
29	2.96	0.94	1	4	0.130	0.0	0.5
30	3.30	0.81	1	4	0.080	0.0	0.5
31	3.36	0.77	2	4	0.090	0.0	1.0
32	3.24	0.86	1	4	0.120	0.0	0.5
33	2.96	0.85	1	4	0.110	0.0	0.5
34	3.18	0.77	1	4	0.100	0.0	0.5
35	3.10	0.92	1	4	0.120	0.0	1.0
36	3.08	0.91	1	4	0.150	0.0	0.5
37	3.16	0.78	2	4	0.090	0.0	0.5
38	3.24	0.86	2	4	0.080	0.0	0.5
39	3.18	0.95	1	4	0.100	0.0	0.5
40	3.32	0.86	1	4	0.090	0.0	0.5
41	3.20	0.80	1	4	0.120	0.0	1.0
42	3.20	0.85	1	4	0.160	0.0	1.0
43	3.16	0.86	1	4	0.080	0.0	0.5
44	3.18	0.93	1	4	0.100	0.0	0.5
45	3.18	0.93	1	4	0.130	0.0	0.5
46	3.04	0.92	2	4	0.110	0.0	0.5
47	3.04	0.98	1	4	0.170	0.0	1.0
48	3.26	0.84	2	4	0.090	0.0	0.5
49	3.12	0.93	1	4	0.180	0.0	1.0
50	3.12	0.93	1	4	0.120	0.0	1.0
