generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.01	0	4	0.340	0.0	0.5
1	2.58	1.12	0	4	0.300	0.0	0.5
2	2.82	1.14	1	4	0.340	0.0	0.5
3	2.84	1.32	0	4	0.400	0.0	0.5
4	2.76	1.29	1	4	0.320	0.0	0.5
5	2.98	1.32	0	4	0.360	0.0	0.5
6	2.94	1.14	0	4	0.340	0.0	0.5
7	3.06	1.03	1	4	0.300	0.0	1.0
8	3.16	1.14	1	4	0.310	0.0	0.5
9	3.02	1.22	1	4	0.320	0.0	0.5
10	3.28	0.98	1	4	0.290	0.0	1.0
11	3.02	1.14	0	4	0.200	0.0	1.0
12	3.20	1.13	1	4	0.170	0.0	0.5
13	3.10	1.17	0	4	0.130	0.0	0.5
14	2.82	1.14	0	4	0.130	0.0	0.5
15	2.84	1.29	0	4	0.150	0.0	0.5
16	2.82	1.14	1	4	0.180	0.0	1.0
17	3.06	1.19	0	4	0.160	0.0	1.0
18	2.86	1.20	1	4	0.160	0.0	0.5
19	3.18	1.01	1	4	0.170	0.0	1.0
20	3.10	1.04	0	4	0.190	0.0	1.0
21	3.32	0.97	1	4	0.180	0.0	0.5
22	3.24	0.99	0	4	0.160	0.0	0.5
23	3.00	1.18	0	4	0.130	0.0	0.5
24	3.06	1.12	0	4	0.130	0.0	0.5
25	2.82	1.16	1	4	0.120	0.0	1.0
26	2.92	1.16	0	4	0.160	0.0	0.5
27	2.88	1.11	1	4	0.110	0.0	0.5
28	3.14	1.06	1	4	0.170	0.0	0.5
29	3.06	1.12	0	4	0.180	0.0	0.5
30	2.98	1.03	0	4	0.120	0.0	1.0
31	2.92	1.13	1	4	0.130	0.0	0.5
32	2.82	1.19	0	4	0.160	0.0	0.5
33	2.84	1.14	1	4	0.140	0.0	0.5
34	2.92	1.15	0	4	0.150	0.0	0.5
35	2.66	1.26	0	4	0.150	0.0	1.0
36	3.08	1.15	0	4	0.140	0.0	1.0
37	2.96	1.11	1	4	0.190	0.0	1.0
38	2.76	1.16	0	4	0.160	0.0	1.5
39	2.86	1.13	1	4	0.190	0.0	0.5
40	2.68	1.24	0	4	0.130	0.0	0.5
41	3.06	0.99	1	4	0.090	0.0	0.5
42	3.00	1.06	1	4	0.120	0.0	1.0
43	3.04	1.08	0	4	0.130	0.0	0.5
44	3.00	1.08	1	4	0.070	0.0	1.0
45	2.98	1.09	1	4	0.080	0.0	0.5
46	2.98	1.09	1	4	0.110	0.0	0.5
47	2.90	1.14	1	4	0.200	0.0	0.5
48	2.82	1.11	1	4	0.150	0.0	0.5
49	3.06	1.12	1	4	0.140	0.0	0.5
50	3.28	0.92	1	4	0.140	0.0	1.0
