generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.21	0	4	0.360	0.0	1.0
1	2.58	1.12	0	4	0.230	0.0	1.0
2	3.04	1.11	1	4	0.180	0.0	1.0
3	3.04	1.06	0	4	0.160	0.0	0.5
4	2.78	1.30	0	4	0.170	0.0	0.5
5	2.98	1.29	0	4	0.180	0.0	1.0
6	3.16	1.17	0	4	0.130	0.0	0.5
7	3.32	1.03	0	4	0.130	0.0	0.5
8	3.38	1.00	0	4	0.130	0.0	1.0
9	3.24	1.07	0	4	0.100	0.0	0.5
10	3.54	0.81	1	4	0.120	0.0	0.5
11	2.90	1.28	0	4	0.170	0.0	0.5
12	3.20	1.11	0	4	0.160	0.0	1.0
13	3.16	1.01	0	4	0.210	0.0	1.5
14	3.24	0.99	0	4	0.150	0.0	0.5
15	3.26	0.84	1	4	0.150	0.0	0.5
16	3.22	1.08	0	4	0.130	0.0	1.0
17	3.44	1.02	0	4	0.110	0.0	1.5
18	3.28	1.06	0	4	0.160	0.0	0.5
19	3.14	1.20	0	4	0.180	0.0	0.5
20	3.14	1.20	0	4	0.150	0.0	1.0
21	3.12	1.18	0	4	0.140	0.0	0.5
22	3.38	0.87	1	4	0.230	0.0	1.0
23	3.32	0.93	1	4	0.100	0.0	0.5
24	3.26	1.05	0	4	0.110	0.0	0.5
25	3.28	1.04	1	4	0.120	0.0	0.5
26	3.28	1.00	1	4	0.110	0.0	1.0
27	2.88	1.37	0	4	0.080	0.0	0.5
28	3.14	1.08	0	4	0.120	0.0	0.5
29	3.04	1.28	0	4	0.120	0.0	1.0
30	3.16	1.14	0	4	0.150	0.0	1.0
31	3.20	1.10	0	4	0.150	0.0	0.5
32	3.16	1.08	0	4	0.170	0.0	0.5
33	3.20	1.10	0	4	0.130	0.0	0.5
34	3.36	0.93	0	4	0.110	0.0	0.5
35	3.10	1.04	0	4	0.170	0.0	0.5
36	3.12	1.21	0	4	0.090	0.0	0.5
37	3.08	1.16	0	4	0.140	0.0	0.5
38	3.42	0.98	0	4	0.110	0.0	1.0
39	3.38	1.04	0	4	0.130	0.0	1.0
40	3.08	1.09	1	4	0.180	0.0	1.0
41	3.06	1.10	0	4	0.190	0.0	1.0
42	3.10	1.19	0	4	0.090	0.0	0.5
43	2.92	1.29	0	4	0.180	0.0	0.5
44	3.20	1.02	1	4	0.160	0.0	0.5
45	3.12	1.24	0	4	0.120	0.0	0.5
46	3.32	1.21	0	4	0.100	0.0	0.5
47	2.98	1.24	0	4	0.170	0.0	0.5
48	3.04	1.17	0	4	0.150	0.0	0.5
49	3.00	1.10	0	4	0.150	0.0	0.5
50	3.10	1.20	0	4	0.160	0.0	0.5
