generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.72	1	3	0.340	0.0	1.0
1	2.40	0.60	1	3	0.310	0.0	1.0
2	2.30	0.73	1	3	0.190	0.0	0.5
3	2.50	0.67	1	3	0.120	0.0	0.5
4	2.56	0.70	1	4	0.190	0.0	0.5
5	2.66	0.74	1	4	0.180	0.0	1.0
6	2.86	0.60	2	4	0.120	0.0	0.5
7	2.92	0.84	1	4	0.150	0.0	0.5
8	2.98	0.97	1	4	0.120	0.0	0.5
9	3.16	0.81	2	4	0.130	0.0	1.0
10	3.00	1.15	1	4	0.100	0.0	0.5
11	2.84	1.05	0	4	0.170	0.0	1.0
12	2.98	0.99	1	4	0.150	0.0	1.0
13	2.80	0.92	1	4	0.160	0.0	0.5
14	2.78	1.08	0	4	0.100	0.0	0.5
15	3.36	0.71	2	4	0.080	0.0	1.0
16	2.86	1.00	1	4	0.130	0.0	0.5
17	3.12	0.95	1	4	0.130	0.0	0.5
18	3.14	0.85	2	4	0.110	0.0	0.5
19	3.14	0.87	1	4	0.080	0.0	0.5
20	3.22	0.86	1	4	0.100	0.0	1.0
21	3.02	0.91	1	4	0.120	0.0	0.5
22	2.98	0.93	1	4	0.140	0.0	0.5
23	3.04	0.98	1	4	0.160	0.0	0.5
24	3.12	0.89	1	4	0.120	0.0	0.5
25	3.04	0.92	1	4	0.120	0.0	0.5
26	3.16	0.78	1	4	0.120	0.0	0.5
27	3.20	0.85	1	4	0.070	0.0	0.5
28	3.12	0.93	1	4	0.100	0.0	0.5
29	3.00	1.00	1	4	0.170	0.0	1.5
30	3.20	0.96	1	4	0.120	0.0	0.5
31	3.20	0.85	1	4	0.140	0.0	0.5
32	3.10	0.83	1	4	0.090	0.0	0.5
33	2.92	0.91	1	4	0.110	0.0	0.5
34	3.08	0.91	1	4	0.110	0.0	1.5
35	2.94	1.01	1	4	0.140	0.0	0.5
36	2.88	1.01	0	4	0.170	0.0	0.5
37	2.98	0.91	1	4	0.110	0.0	0.5
38	3.02	0.88	1	4	0.190	0.0	0.5
39	3.02	1.05	1	4	0.150	0.0	0.5
40	3.04	0.92	0	4	0.130	0.0	1.0
41	3.20	0.85	2	4	0.160	0.0	0.5
42	3.12	1.01	1	4	0.130	0.0	0.5
43	2.92	0.96	1	4	0.150	0.0	0.5
44	2.98	0.88	1	4	0.120	0.0	0.5
45	2.84	0.90	1	4	0.140	0.0	0.5
46	3.08	0.91	1	4	0.100	0.0	0.5
47	3.10	1.00	1	4	0.120	0.0	0.5
48	3.02	1.05	1	4	0.090	0.0	0.5
49	2.82	1.01	1	4	0.110	0.0	0.5
50	3.02	0.84	1	4	0.190	0.0	0.5
