generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.26	0	4	0.370	0.0	1.0
1	2.36	1.16	0	4	0.340	0.0	0.5
2	2.46	1.30	0	4	0.280	0.0	0.5
3	2.76	1.38	0	4	0.310	0.0	0.5
4	2.96	1.31	0	4	0.250	0.0	1.0
5	2.86	1.36	0	4	0.140	0.0	0.5
6	2.86	1.28	0	4	0.120	0.0	1.0
7	2.90	1.32	0	4	0.160	0.0	0.5
8	2.62	1.47	0	4	0.170	0.0	0.5
9	2.86	1.23	0	4	0.180	0.0	0.5
10	3.02	1.14	0	4	0.160	0.0	0.5
11	2.94	1.26	0	4	0.150	0.0	1.0
12	3.18	1.03	0	4	0.110	0.0	0.5
13	3.12	1.03	0	4	0.160	0.0	0.5
14	2.98	1.17	0	4	0.100	0.0	0.5
15	3.22	1.04	0	4	0.130	0.0	1.0
16	2.80	1.46	0	4	0.140	0.0	0.5
17	2.82	1.31	0	4	0.160	0.0	0.5
18	2.88	1.24	0	4	0.210	0.0	1.0
19	2.90	1.32	0	4	0.180	0.0	1.0
20	3.02	1.17	0	4	0.150	0.0	0.5
21	3.12	0.99	1	4	0.150	0.0	0.5
22	3.02	1.30	0	4	0.130	0.0	0.5
23	3.10	1.28	0	4	0.110	0.0	0.5
24	2.94	1.33	0	4	0.170	0.0	0.5
25	3.04	1.30	0	4	0.170	0.0	1.0
26	2.60	1.46	0	4	0.100	0.0	0.5
27	3.06	1.14	1	4	0.140	0.0	1.0
28	2.98	1.29	0	4	0.190	0.0	0.5
29	3.12	1.29	0	4	0.130	0.0	1.5
30	3.00	1.20	0	4	0.160	0.0	0.5
31	3.22	1.03	1	4	0.170	0.0	0.5
32	3.10	1.24	0	4	0.140	0.0	0.5
33	3.24	1.23	0	4	0.100	0.0	0.5
34	3.08	1.25	0	4	0.170	0.0	0.5
35	2.78	1.40	0	4	0.160	0.0	0.5
36	2.86	1.25	0	4	0.250	0.0	1.0
37	3.02	1.22	0	4	0.190	0.0	1.0
38	2.72	1.23	0	4	0.180	0.0	0.5
39	3.06	1.21	0	4	0.120	0.0	0.5
40	3.06	1.08	0	4	0.180	0.0	0.5
41	3.04	1.25	0	4	0.190	0.0	0.5
42	3.28	1.11	0	4	0.180	0.0	1.0
43	3.28	1.00	0	4	0.160	0.0	1.0
44	2.78	1.30	0	4	0.210	0.0	0.5
45	2.64	1.34	0	4	0.180	0.0	0.5
46	2.76	1.35	0	4	0.240	0.0	0.5
47	2.68	1.41	0	4	0.220	0.0	1.0
48	2.78	1.35	0	4	0.180	0.0	1.5
49	3.00	1.17	0	4	0.190	0.0	0.5
50	3.14	1.04	0	4	0.180	0.0	0.5
