generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.29	0	4	0.270	0.0	0.5
1	2.72	1.25	0	4	0.240	0.0	0.5
2	2.88	1.35	0	4	0.310	0.0	0.5
3	2.88	1.32	0	4	0.250	0.0	0.5
4	3.10	1.30	0	4	0.300	0.0	1.0
5	2.78	1.47	0	4	0.290	0.0	0.5
6	2.88	1.46	0	4	0.260	0.0	1.0
7	3.32	1.03	0	4	0.190	0.0	0.5
8	2.90	1.43	0	4	0.210	0.0	1.0
9	2.68	1.61	0	4	0.160	0.0	0.5
10	2.54	1.55	0	4	0.150	0.0	1.0
11	3.04	1.26	0	4	0.150	0.0	0.5
12	3.16	1.17	0	4	0.170	0.0	0.5
13	2.96	1.50	0	4	0.170	0.0	0.5
14	2.82	1.51	0	4	0.160	0.0	0.5
15	2.96	1.37	0	4	0.190	0.0	1.0
16	3.12	1.18	0	4	0.210	0.0	1.0
17	3.12	1.37	0	4	0.190	0.0	0.5
18	3.22	1.19	0	4	0.140	0.0	0.5
19	3.24	1.19	0	4	0.210	0.0	0.5
20	3.22	1.04	0	4	0.210	0.0	1.0
21	2.92	1.20	0	4	0.100	0.0	0.5
22	3.06	1.30	0	4	0.210	0.0	1.0
23	2.98	1.42	0	4	0.260	0.0	1.0
24	3.22	1.30	0	4	0.210	0.0	0.5
25	3.26	1.29	0	4	0.180	0.0	0.5
26	3.46	0.92	0	4	0.220	0.0	0.5
27	3.10	1.17	0	4	0.150	0.0	0.5
28	3.08	1.29	0	4	0.200	0.0	0.5
29	2.54	1.63	0	4	0.200	0.0	0.5
30	3.06	1.38	0	4	0.200	0.0	0.5
31	2.86	1.47	0	4	0.200	0.0	0.5
32	2.58	1.43	0	4	0.210	0.0	0.5
33	2.64	1.51	0	4	0.210	0.0	1.0
34	2.78	1.47	0	4	0.160	0.0	0.5
35	3.16	1.24	0	4	0.150	0.0	0.5
36	3.20	1.25	0	4	0.180	0.0	0.5
37	3.14	1.33	0	4	0.170	0.0	1.0
38	3.02	1.42	0	4	0.210	0.0	0.5
39	2.90	1.55	0	4	0.220	0.0	0.5
40	3.00	1.39	0	4	0.150	0.0	1.5
41	3.02	1.26	0	4	0.170	0.0	1.0
42	3.20	1.10	0	4	0.200	0.0	0.5
43	2.72	1.60	0	4	0.190	0.0	0.5
44	3.02	1.41	0	4	0.150	0.0	0.5
45	2.76	1.53	0	4	0.140	0.0	0.5
46	3.12	1.39	0	4	0.130	0.0	0.5
47	3.26	1.18	0	4	0.220	0.0	0.5
48	3.22	1.01	0	4	0.130	0.0	0.5
49	3.20	1.18	0	4	0.190	0.0	0.5
50	3.02	1.24	0	4	0.150	0.0	0.5
