generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.15	0	4	0.400	0.0	0.5
1	2.30	1.20	0	4	0.330	0.0	0.5
2	2.68	1.12	0	4	0.290	0.0	0.5
3	2.84	1.12	0	4	0.180	0.0	0.5
4	3.00	1.20	0	4	0.190	0.0	0.5
5	3.06	1.12	0	4	0.150	0.0	0.5
6	3.20	1.15	0	4	0.150	0.0	1.0
7	3.06	1.26	0	4	0.180	0.0	1.0
8	3.24	1.03	0	4	0.130	0.0	0.5
9	3.34	0.91	1	4	0.080	0.0	0.5
10	3.28	0.90	1	4	0.180	0.0	1.0
11	3.20	1.11	0	4	0.160	0.0	1.0
12	3.02	1.07	1	4	0.140	0.0	1.0
13	3.00	1.28	0	4	0.150	0.0	0.5
14	3.10	1.30	0	4	0.070	0.0	0.5
15	3.02	1.35	0	4	0.070	0.0	0.5
16	3.12	1.18	0	4	0.160	0.0	0.5
17	3.16	1.07	0	4	0.150	0.0	1.0
18	2.72	1.25	0	4	0.150	0.0	0.5
19	3.18	1.07	0	4	0.100	0.0	1.0
20	3.36	0.91	1	4	0.130	0.0	1.0
21	3.12	1.18	0	4	0.140	0.0	0.5
22	2.92	1.34	0	4	0.130	0.0	0.5
23	3.08	1.06	0	4	0.140	0.0	0.5
24	2.84	1.33	0	4	0.140	0.0	0.5
25	3.18	1.24	0	4	0.170	0.0	1.0
26	2.88	1.32	0	4	0.090	0.0	0.5
27	2.86	1.30	0	4	0.100	0.0	0.5
28	3.22	1.15	0	4	0.070	0.0	0.5
29	3.16	1.25	0	4	0.100	0.0	0.5
30	2.82	1.32	0	4	0.170	0.0	0.5
31	3.00	1.28	0	4	0.170	0.0	0.5
32	3.02	1.17	0	4	0.180	0.0	0.5
33	2.78	1.27	0	4	0.160	0.0	0.5
34	3.08	1.07	0	4	0.160	0.0	0.5
35	2.92	1.23	0	4	0.210	0.0	1.0
36	2.86	1.30	0	4	0.160	0.0	0.5
37	2.98	1.22	0	4	0.170	0.0	0.5
38	2.96	1.18	0	4	0.150	0.0	0.5
39	2.66	1.45	0	4	0.180	0.0	1.0
40	2.90	1.28	0	4	0.180	0.0	0.5
41	3.34	0.86	1	4	0.210	0.0	1.5
42	3.18	1.11	0	4	0.220	0.0	1.5
43	2.90	1.27	0	4	0.120	0.0	1.0
44	3.24	0.99	0	4	0.100	0.0	0.5
45	3.30	0.98	0	4	0.150	0.0	1.0
46	3.26	0.98	1	4	0.160	0.0	1.0
47	2.82	1.31	0	4	0.160	0.0	1.0
48	3.26	1.13	0	4	0.140	0.0	0.5
49	3.06	1.17	0	4	0.150	0.0	0.5
50	2.88	1.27	0	4	0.100	0.0	1.0
