generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.30	0	4	0.360	0.0	0.5
1	2.32	1.19	0	4	0.320	0.0	0.5
2	2.76	1.05	0	4	0.290	0.0	0.5
3	2.82	1.21	0	4	0.270	0.0	0.5
4	2.74	1.38	0	4	0.210	0.0	0.5
5	2.88	1.19	1	4	0.180	0.0	0.5
6	2.76	1.26	0	4	0.130	0.0	0.5
7	2.60	1.33	0	4	0.220	0.0	1.0
8	2.76	1.27	0	4	0.170	0.0	1.0
9	2.88	1.19	0	4	0.150	0.0	0.5
10	3.04	1.22	0	4	0.150	0.0	0.5
11	2.82	1.31	0	4	0.160	0.0	1.0
12	2.96	1.20	0	4	0.160	0.0	0.5
13	2.84	1.25	0	4	0.180	0.0	1.0
14	3.06	1.22	0	4	0.140	0.0	0.5
15	2.78	1.25	0	4	0.200	0.0	0.5
16	2.80	1.37	0	4	0.170	0.0	0.5
17	2.62	1.43	0	4	0.170	0.0	0.5
18	2.74	1.34	0	4	0.230	0.0	1.0
19	2.50	1.47	0	4	0.200	0.0	1.0
20	2.62	1.40	0	4	0.200	0.0	0.5
21	2.84	1.21	0	4	0.210	0.0	0.5
22	2.62	1.51	0	4	0.140	0.0	0.5
23	2.76	1.38	0	4	0.200	0.0	1.5
24	2.74	1.40	0	4	0.220	0.0	1.0
25	2.74	1.29	0	4	0.170	0.0	0.5
26	2.88	1.34	0	4	0.150	0.0	0.5
27	2.88	1.26	0	4	0.190	0.0	0.5
28	2.92	1.34	0	4	0.200	0.0	0.5
29	2.78	1.24	0	4	0.190	0.0	0.5
30	2.96	1.11	0	4	0.130	0.0	0.5
31	2.76	1.36	0	4	0.150	0.0	0.5
32	2.86	1.37	0	4	0.130	0.0	0.5
33	2.96	1.15	0	4	0.140	0.0	0.5
34	3.00	1.13	0	4	0.110	0.0	0.5
35	3.16	1.10	0	4	0.130	0.0	0.5
36	2.96	1.31	0	4	0.190	0.0	1.0
37	2.36	1.45	0	4	0.150	0.0	0.5
38	2.68	1.21	0	4	0.160	0.0	1.0
39	2.96	1.11	0	4	0.140	0.0	1.0
40	2.84	1.29	0	4	0.230	0.0	0.5
41	2.82	1.24	0	4	0.170	0.0	0.5
42	2.74	1.21	0	4	0.140	0.0	0.5
43	2.84	1.30	0	4	0.130	0.0	0.5
44	2.60	1.39	0	4	0.160	0.0	0.5
45	2.90	1.22	0	4	0.220	0.0	0.5
46	2.98	1.17	0	4	0.130	0.0	0.5
47	2.86	1.33	0	4	0.190	0.0	0.5
48	2.78	1.29	0	4	0.140	0.0	1.0
49	3.00	1.26	0	4	0.190	0.0	0.5
50	2.76	1.41	0	4	0.140	0.0	0.5
