generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.24	0	4	0.320	0.0	0.5
1	2.62	1.11	0	4	0.270	0.0	0.5
2	2.78	1.20	0	4	0.190	0.0	1.0
3	3.08	1.02	0	4	0.160	0.0	0.5
4	2.86	1.28	0	4	0.150	0.0	1.0
5	3.24	0.88	1	4	0.150	0.0	1.0
6	3.36	1.11	0	4	0.100	0.0	0.5
7	2.98	1.27	0	4	0.140	0.0	1.0
8	3.08	1.07	1	4	0.130	0.0	0.5
9	2.86	1.18	0	4	0.080	0.0	0.5
10	3.08	1.07	0	4	0.110	0.0	0.5
11	3.18	1.11	0	4	0.130	0.0	0.5
12	3.18	1.09	0	4	0.110	0.0	0.5
13	3.20	1.13	0	4	0.080	0.0	0.5
14	3.28	1.06	0	4	0.130	0.0	0.5
15	3.18	1.16	0	4	0.120	0.0	0.5
16	3.48	0.94	1	4	0.100	0.0	0.5
17	3.18	1.14	0	4	0.120	0.0	0.5
18	3.24	1.12	0	4	0.090	0.0	0.5
19	3.12	1.14	0	4	0.120	0.0	0.5
20	3.16	1.14	0	4	0.090	0.0	0.5
21	3.14	1.10	1	4	0.090	0.0	0.5
22	3.46	0.83	1	4	0.050	0.0	0.5
23	2.96	1.26	0	4	0.150	0.0	1.0
24	2.98	1.29	0	4	0.140	0.0	1.0
25	3.20	1.13	0	4	0.140	0.0	1.0
26	3.18	1.14	0	4	0.120	0.0	0.5
27	2.96	1.37	0	4	0.120	0.0	0.5
28	2.68	1.39	0	4	0.220	0.0	0.5
29	3.18	1.11	0	4	0.130	0.0	1.0
30	3.14	1.13	0	4	0.130	0.0	0.5
31	3.12	1.16	0	4	0.200	0.0	1.0
32	3.16	1.21	0	4	0.160	0.0	1.5
33	3.12	1.26	0	4	0.110	0.0	0.5
34	3.26	1.15	0	4	0.030	0.0	0.5
35	2.92	1.21	0	4	0.120	0.0	0.5
36	3.04	1.28	0	4	0.120	0.0	0.5
37	3.34	1.03	0	4	0.110	0.0	1.0
38	3.26	1.09	0	4	0.130	0.0	1.0
39	3.20	1.20	0	4	0.070	0.0	0.5
40	3.12	1.12	0	4	0.110	0.0	1.0
41	3.18	1.01	0	4	0.140	0.0	1.0
42	2.92	1.21	0	4	0.110	0.0	1.0
43	2.88	1.31	0	4	0.170	0.0	0.5
44	3.26	0.87	1	4	0.190	0.0	1.0
45	3.02	1.17	0	4	0.070	0.0	1.0
46	3.12	1.18	0	4	0.120	0.0	0.5
47	3.32	1.05	0	4	0.110	0.0	0.5
48	3.32	0.97	0	4	0.150	0.0	0.5
49	3.42	1.00	0	4	0.110	0.0	0.5
50	3.16	1.17	0	4	0.120	0.0	1.0
