generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.24	0	4	0.330	0.0	0.5
1	2.78	1.24	0	4	0.280	0.0	0.5
2	2.70	1.45	0	4	0.180	0.0	0.5
3	3.28	1.04	1	4	0.130	0.0	0.5
4	3.04	1.26	0	4	0.090	0.0	0.5
5	3.08	1.21	0	4	0.150	0.0	1.0
6	3.18	1.16	0	4	0.100	0.0	0.5
7	3.32	1.05	0	4	0.100	0.0	0.5
8	3.38	1.16	0	4	0.170	0.0	1.0
9	3.18	1.26	0	4	0.130	0.0	0.5
10	3.36	1.14	0	4	0.150	0.0	0.5
11	3.32	1.05	0	4	0.140	0.0	0.5
12	3.16	1.25	0	4	0.180	0.0	1.0
13	3.14	1.11	0	4	0.100	0.0	0.5
14	2.98	1.24	0	4	0.140	0.0	1.0
15	2.84	1.35	0	4	0.170	0.0	0.5
16	2.84	1.36	0	4	0.220	0.0	0.5
17	3.00	1.40	0	4	0.100	0.0	0.5
18	3.46	0.96	1	4	0.100	0.0	0.5
19	3.14	1.28	0	4	0.090	0.0	0.5
20	2.92	1.31	0	4	0.100	0.0	0.5
21	3.24	1.09	1	4	0.120	0.0	0.5
22	3.36	0.93	1	4	0.150	0.0	1.0
23	3.34	1.07	1	4	0.120	0.0	0.5
24	3.02	1.33	0	4	0.180	0.0	1.0
25	3.26	1.00	1	4	0.090	0.0	0.5
26	3.28	1.08	1	4	0.110	0.0	1.0
27	3.12	1.18	0	4	0.140	0.0	0.5
28	3.16	1.14	0	4	0.120	0.0	0.5
29	3.28	1.10	0	4	0.150	0.0	1.0
30	2.76	1.42	0	4	0.180	0.0	1.0
31	3.08	1.29	0	4	0.140	0.0	0.5
32	3.04	1.31	0	4	0.140	0.0	0.5
33	3.08	1.23	0	4	0.090	0.0	0.5
34	3.10	1.30	0	4	0.150	0.0	0.5
35	3.24	1.12	0	4	0.170	0.0	0.5
36	3.32	0.93	0	4	0.150	0.0	0.5
37	3.38	1.11	0	4	0.080	0.0	0.5
38	3.04	1.26	0	4	0.160	0.0	0.5
39	3.38	0.85	1	4	0.110	0.0	0.5
40	3.06	1.36	0	4	0.130	0.0	0.5
41	3.32	0.93	1	4	0.120	0.0	0.5
42	3.14	1.13	1	4	0.100	0.0	0.5
43	3.36	0.93	1	4	0.150	0.0	0.5
44	3.30	1.17	0	4	0.110	0.0	0.5
45	3.48	1.08	0	4	0.090	0.0	0.5
46	3.38	1.07	0	4	0.170	0.0	0.5
47	3.52	0.81	1	4	0.100	0.0	1.0
48	3.10	1.33	0	4	0.250	0.0	1.0
49	2.98	1.30	0	4	0.160	0.0	0.5
50	3.24	1.03	1	4	0.150	0.0	0.5
