generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.58	1	3	0.400	0.0	1.0
1	2.30	0.67	0	3	0.310	0.0	0.5
2	2.48	0.57	1	3	0.280	0.0	0.5
3	2.60	0.60	1	3	0.230	0.0	0.5
4	2.54	0.61	1	3	0.160	0.0	1.0
5	2.62	0.52	1	3	0.120	0.0	0.5
6	2.50	0.54	1	3	0.120	0.0	0.5
7	2.54	0.61	1	3	0.180	0.0	1.0
8	2.40	0.63	1	3	0.180	0.0	0.5
9	2.70	0.54	1	4	0.140	0.0	0.5
10	2.60	0.72	0	4	0.090	0.0	0.5
11	2.78	0.70	1	4	0.130	0.0	1.0
12	2.78	0.73	1	4	0.130	0.0	0.5
13	2.96	0.89	1	4	0.150	0.0	0.5
14	3.18	0.89	1	4	0.140	0.0	0.5
15	3.36	0.77	2	4	0.170	0.0	0.5
16	3.44	0.80	2	4	0.110	0.0	1.0
17	3.44	0.90	1	4	0.070	0.0	0.5
18	3.26	0.84	2	4	0.130	0.0	1.0
19	3.12	0.91	1	4	0.110	0.0	0.5
20	3.30	0.90	1	4	0.130	0.0	0.5
21	3.38	0.82	2	4	0.100	0.0	0.5
22	3.18	0.95	1	4	0.150	0.0	0.5
23	3.28	0.94	1	4	0.130	0.0	0.5
24	3.40	0.89	1	4	0.140	0.0	1.0
25	3.12	1.03	1	4	0.110	0.0	0.5
26	3.28	0.96	0	4	0.110	0.0	0.5
27	3.08	0.93	1	4	0.120	0.0	0.5
28	3.26	0.91	1	4	0.090	0.0	0.5
29	3.36	0.89	1	4	0.080	0.0	0.5
30	3.38	0.91	1	4	0.100	0.0	0.5
31	3.30	0.90	1	4	0.090	0.0	0.5
32	3.42	0.80	2	4	0.110	0.0	1.0
33	3.50	0.78	2	4	0.070	0.0	0.5
34	3.30	0.88	1	4	0.160	0.0	1.0
35	3.28	0.85	2	4	0.110	0.0	0.5
36	3.24	0.86	2	4	0.150	0.0	0.5
37	3.26	0.93	1	4	0.140	0.0	0.5
38	3.34	0.89	1	4	0.060	0.0	0.5
39	3.22	0.94	1	4	0.110	0.0	0.5
40	3.18	0.89	2	4	0.140	0.0	0.5
41	3.10	0.88	2	4	0.140	0.0	1.0
42	3.16	0.88	1	4	0.090	0.0	0.5
43	3.42	0.83	1	4	0.090	0.0	0.5
44	3.24	0.86	1	4	0.100	0.0	0.5
45	3.38	0.85	1	4	0.100	0.0	0.5
46	3.32	0.90	1	4	0.140	0.0	0.5
47	3.34	0.84	1	4	0.150	0.0	0.5
48	3.32	0.90	1	4	0.080	0.0	0.5
49	3.00	1.02	1	4	0.120	0.0	0.5
50	3.18	0.91	1	4	0.190	0.0	0.5
