generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.89	0	4	0.350	0.0	0.5
1	2.38	1.16	0	4	0.270	0.0	0.5
2	2.92	1.13	0	4	0.290	0.0	0.5
3	3.14	0.94	1	4	0.290	0.0	0.5
4	2.90	1.30	0	4	0.270	0.0	0.5
5	3.16	1.21	0	4	0.220	0.0	0.5
6	2.88	1.14	0	4	0.170	0.0	0.5
7	2.74	1.34	0	4	0.150	0.0	0.5
8	2.86	1.23	0	4	0.140	0.0	0.5
9	2.84	1.35	0	4	0.140	0.0	0.5
10	3.04	1.11	0	4	0.200	0.0	1.0
11	2.54	1.34	0	4	0.190	0.0	0.5
12	2.98	1.30	0	4	0.230	0.0	0.5
13	2.92	1.18	0	4	0.190	0.0	0.5
14	2.72	1.25	0	4	0.170	0.0	0.5
15	2.70	1.39	0	4	0.170	0.0	0.5
16	2.90	1.08	0	4	0.170	0.0	1.0
17	2.94	1.12	1	4	0.150	0.0	0.5
18	2.30	1.53	0	4	0.090	0.0	0.5
19	2.98	1.12	0	4	0.170	0.0	0.5
20	2.78	1.32	0	4	0.210	0.0	0.5
21	2.80	1.30	0	4	0.170	0.0	0.5
22	2.94	1.26	0	4	0.200	0.0	1.0
23	2.82	1.26	0	4	0.190	0.0	0.5
24	2.34	1.39	0	4	0.220	0.0	0.5
25	2.66	1.21	0	4	0.190	0.0	0.5
26	2.36	1.41	0	4	0.150	0.0	0.5
27	2.60	1.39	0	4	0.200	0.0	0.5
28	2.44	1.49	0	4	0.220	0.0	0.5
29	2.86	1.44	0	4	0.230	0.0	0.5
30	2.78	1.30	0	4	0.210	0.0	0.5
31	2.52	1.33	0	4	0.170	0.0	0.5
32	2.72	1.34	0	4	0.200	0.0	1.0
33	2.80	1.25	0	4	0.240	0.0	1.0
34	3.00	1.34	0	4	0.230	0.0	0.5
35	2.94	1.19	0	4	0.190	0.0	1.0
36	2.82	1.26	0	4	0.200	0.0	0.5
37	2.50	1.35	0	4	0.190	0.0	0.5
38	2.62	1.21	0	4	0.200	0.0	0.5
39	2.46	1.36	0	4	0.170	0.0	0.5
40	2.26	1.41	0	4	0.200	0.0	0.5
41	2.62	1.26	0	4	0.140	0.0	0.5
42	2.54	1.43	0	4	0.190	0.0	0.5
43	2.62	1.35	0	4	0.140	0.0	0.5
44	2.68	1.46	0	4	0.200	0.0	0.5
45	2.74	1.28	0	4	0.200	0.0	1.0
46	2.68	1.41	0	4	0.160	0.0	0.5
47	2.62	1.47	0	4	0.140	0.0	0.5
48	3.04	1.15	0	4	0.120	0.0	0.5
49	2.88	1.32	0	4	0.150	0.0	0.5
50	2.32	1.41	0	4	0.100	0.0	0.5
