generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.15	0	4	0.330	0.0	0.5
1	2.82	1.11	1	4	0.220	0.0	0.5
2	3.00	1.11	0	4	0.170	0.0	0.5
3	3.16	1.16	0	4	0.170	0.0	1.0
4	3.48	0.92	1	4	0.140	0.0	0.5
5	3.62	0.72	1	4	0.100	0.0	0.5
6	3.46	0.94	0	4	0.140	0.0	0.5
7	3.36	1.03	0	4	0.180	0.0	1.5
8	3.36	1.05	0	4	0.090	0.0	0.5
9	3.42	0.94	1	4	0.090	0.0	0.5
10	3.54	0.70	1	4	0.110	0.0	1.0
11	3.62	0.87	0	4	0.130	0.0	1.0
12	3.58	0.90	1	4	0.150	0.0	1.0
13	3.32	1.03	1	4	0.140	0.0	0.5
14	3.26	1.21	0	4	0.180	0.0	1.0
15	3.64	0.66	1	4	0.080	0.0	0.5
16	3.42	1.00	0	4	0.140	0.0	0.5
17	3.42	0.98	0	4	0.150	0.0	1.0
18	3.26	1.04	1	4	0.160	0.0	1.0
19	3.38	1.06	1	4	0.100	0.0	0.5
20	3.76	0.65	1	4	0.090	0.0	0.5
21	3.34	1.03	1	4	0.150	0.0	0.5
22	3.64	0.71	1	4	0.120	0.0	1.0
23	3.52	0.92	1	4	0.130	0.0	1.0
24	3.34	1.07	0	4	0.130	0.0	1.0
25	3.28	1.04	1	4	0.180	0.0	1.0
26	3.44	1.04	0	4	0.100	0.0	1.0
27	3.56	0.90	0	4	0.100	0.0	1.0
28	3.28	1.06	0	4	0.080	0.0	0.5
29	3.52	0.92	1	4	0.060	0.0	0.5
30	3.60	0.85	0	4	0.070	0.0	0.5
31	3.48	0.94	0	4	0.080	0.0	0.5
32	3.32	1.14	0	4	0.130	0.0	0.5
33	3.50	1.04	0	4	0.110	0.0	0.5
34	3.70	0.70	1	4	0.080	0.0	1.0
35	3.54	0.96	0	4	0.110	0.0	0.5
36	3.52	0.88	1	4	0.110	0.0	0.5
37	3.58	0.83	1	4	0.130	0.0	1.0
38	3.54	0.88	1	4	0.120	0.0	0.5
39	3.54	0.90	0	4	0.190	0.0	1.0
40	3.46	0.98	0	4	0.120	0.0	0.5
41	3.64	0.77	0	4	0.070	0.0	0.5
42	3.58	0.72	1	4	0.090	0.0	0.5
43	3.34	1.09	1	4	0.170	0.0	0.5
44	3.30	1.10	0	4	0.130	0.0	1.0
45	3.48	0.94	0	4	0.110	0.0	1.0
46	3.40	0.92	1	4	0.120	0.0	0.5
47	3.42	0.87	1	4	0.110	0.0	0.5
48	3.44	1.04	0	4	0.120	0.0	0.5
49	3.12	1.19	0	4	0.220	0.0	1.0
50	3.50	0.96	0	4	0.130	0.0	0.5
