generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.19	0	4	0.350	0.0	1.0
1	2.22	1.20	0	4	0.260	0.0	0.5
2	2.68	1.22	0	4	0.180	0.0	0.5
3	3.08	1.16	0	4	0.120	0.0	0.5
4	3.06	1.24	1	4	0.120	0.0	0.5
5	3.30	0.85	1	4	0.090	0.0	0.5
6	3.32	1.05	0	4	0.140	0.0	1.0
7	3.00	1.26	0	4	0.130	0.0	0.5
8	3.16	1.08	0	4	0.150	0.0	1.0
9	2.92	1.21	0	4	0.160	0.0	0.5
10	3.12	1.19	0	4	0.160	0.0	1.0
11	3.12	1.12	0	4	0.160	0.0	1.0
12	3.24	1.18	0	4	0.120	0.0	0.5
13	3.14	1.11	0	4	0.130	0.0	0.5
14	3.08	1.16	0	4	0.140	0.0	1.0
15	2.84	1.39	0	4	0.180	0.0	1.0
16	3.18	1.07	0	4	0.120	0.0	0.5
17	3.04	1.06	1	4	0.170	0.0	1.0
18	3.30	1.00	1	4	0.150	0.0	1.0
19	3.00	1.23	0	4	0.210	0.0	1.0
20	2.94	1.30	0	4	0.170	0.0	1.0
21	3.24	1.11	0	4	0.110	0.0	0.5
22	3.28	0.96	1	4	0.160	0.0	0.5
23	3.22	1.04	0	4	0.100	0.0	0.5
24	3.26	1.04	0	4	0.110	0.0	0.5
25	3.00	1.13	0	4	0.180	0.0	0.5
26	2.96	1.18	0	4	0.120	0.0	0.5
27	2.98	1.29	0	4	0.190	0.0	1.0
28	2.96	1.33	0	4	0.090	0.0	0.5
29	2.80	1.15	0	4	0.220	0.0	0.5
30	2.90	1.27	0	4	0.180	0.0	0.5
31	3.22	1.14	0	4	0.110	0.0	0.5
32	3.10	1.14	1	4	0.110	0.0	0.5
33	3.12	1.05	0	4	0.120	0.0	0.5
34	3.36	1.11	0	4	0.080	0.0	1.0
35	3.28	1.08	0	4	0.090	0.0	0.5
36	3.24	0.95	0	4	0.130	0.0	1.0
37	2.84	1.38	0	4	0.130	0.0	1.0
38	2.94	1.29	0	4	0.220	0.0	1.0
39	2.88	1.14	0	4	0.160	0.0	1.0
40	2.98	1.19	0	4	0.110	0.0	0.5
41	3.44	0.80	1	4	0.130	0.0	0.5
42	3.20	1.06	1	4	0.060	0.0	1.0
43	3.24	1.12	0	4	0.210	0.0	1.0
44	3.08	1.20	0	4	0.130	0.0	0.5
45	2.84	1.25	0	4	0.160	0.0	0.5
46	3.04	1.17	0	4	0.170	0.0	0.5
47	3.36	0.91	0	4	0.110	0.0	1.0
48	3.28	1.04	0	4	0.180	0.0	1.0
49	3.02	1.26	0	4	0.100	0.0	0.5
50	3.28	0.96	0	4	0.110	0.0	0.5
