generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.39	0	4	0.360	0.0	0.5
1	2.56	1.34	0	4	0.230	0.0	0.5
2	2.58	1.50	0	4	0.270	0.0	0.5
3	3.10	1.27	0	4	0.270	0.0	0.5
4	3.00	1.02	0	4	0.250	0.0	0.5
5	2.82	1.42	0	4	0.220	0.0	0.5
6	2.82	1.34	0	4	0.120	0.0	0.5
7	2.80	1.40	0	4	0.130	0.0	0.5
8	2.70	1.42	0	4	0.160	0.0	1.0
9	2.88	1.32	0	4	0.140	0.0	0.5
10	2.96	1.23	0	4	0.110	0.0	0.5
11	2.86	1.36	0	4	0.170	0.0	0.5
12	3.02	1.22	0	4	0.130	0.0	0.5
13	2.92	1.28	0	4	0.130	0.0	0.5
14	2.98	1.39	0	4	0.140	0.0	0.5
15	3.00	1.23	0	4	0.060	0.0	0.5
16	3.00	1.31	0	4	0.130	0.0	1.5
17	2.94	1.36	0	4	0.170	0.0	0.5
18	3.06	1.26	0	4	0.190	0.0	1.0
19	3.04	1.15	0	4	0.160	0.0	0.5
20	2.94	1.38	0	4	0.130	0.0	0.5
21	2.94	1.33	0	4	0.210	0.0	0.5
22	3.04	1.25	0	4	0.160	0.0	0.5
23	2.84	1.27	0	4	0.110	0.0	0.5
24	2.86	1.33	0	4	0.200	0.0	0.5
25	3.16	1.03	0	4	0.160	0.0	1.0
26	3.00	1.25	0	4	0.110	0.0	1.0
27	2.92	1.18	0	4	0.130	0.0	0.5
28	3.16	1.12	0	4	0.110	0.0	0.5
29	3.04	1.22	0	4	0.150	0.0	0.5
30	3.24	1.18	0	4	0.080	0.0	0.5
31	3.32	1.03	0	4	0.110	0.0	0.5
32	3.10	1.15	0	4	0.130	0.0	0.5
33	3.14	1.04	0	4	0.080	0.0	0.5
34	2.70	1.45	0	4	0.110	0.0	0.5
35	3.16	1.16	0	4	0.110	0.0	0.5
36	2.60	1.39	0	4	0.150	0.0	0.5
37	2.96	1.09	1	4	0.160	0.0	0.5
38	2.86	1.31	0	4	0.170	0.0	0.5
39	2.72	1.41	0	4	0.200	0.0	0.5
40	2.76	1.23	0	4	0.220	0.0	0.5
41	2.84	1.27	0	4	0.120	0.0	0.5
42	3.04	1.11	0	4	0.140	0.0	0.5
43	2.76	1.24	0	4	0.210	0.0	1.0
44	3.02	1.21	0	4	0.160	0.0	0.5
45	2.98	1.19	0	4	0.150	0.0	1.0
46	2.80	1.40	0	4	0.140	0.0	0.5
47	2.96	1.20	0	4	0.130	0.0	0.5
48	3.06	1.19	0	4	0.160	0.0	0.5
49	2.62	1.32	0	4	0.140	0.0	0.5
50	3.00	1.08	0	4	0.110	0.0	0.5
