generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.56	1	3	0.360	0.0	0.5
1	2.40	0.69	1	3	0.260	0.0	0.5
2	2.62	0.77	0	4	0.210	0.0	1.0
3	2.62	0.94	1	4	0.130	0.0	1.0
4	2.98	0.88	1	4	0.180	0.0	1.0
5	3.06	0.97	1	4	0.070	0.0	0.5
6	3.18	0.82	2	4	0.060	0.0	0.5
7	3.40	0.85	1	4	0.080	0.0	1.0
8	3.06	0.99	1	4	0.170	0.0	1.0
9	3.26	0.93	1	4	0.100	0.0	0.5
10	3.16	1.01	1	4	0.120	0.0	0.5
11	3.18	1.05	1	4	0.090	0.0	0.5
12	3.42	0.78	2	4	0.160	0.0	1.0
13	3.14	0.82	2	4	0.160	0.0	0.5
14	3.40	0.80	2	4	0.060	0.0	0.5
15	3.14	0.94	1	4	0.070	0.0	0.5
16	2.92	1.04	0	4	0.170	0.0	1.0
17	3.10	0.85	1	4	0.130	0.0	1.0
18	3.38	0.72	2	4	0.100	0.0	0.5
19	3.32	0.93	1	4	0.110	0.0	0.5
20	3.36	0.91	1	4	0.130	0.0	1.0
21	3.38	0.82	1	4	0.080	0.0	1.0
22	3.58	0.64	2	4	0.100	0.0	0.5
23	3.34	0.86	1	4	0.140	0.0	0.5
24	3.10	1.00	0	4	0.120	0.0	0.5
25	3.38	0.80	2	4	0.100	0.0	1.0
26	3.08	0.93	1	4	0.110	0.0	1.0
27	3.08	0.93	0	4	0.160	0.0	1.0
28	3.34	0.91	1	4	0.120	0.0	1.0
29	3.42	0.80	1	4	0.100	0.0	0.5
30	3.26	0.89	1	4	0.170	0.0	0.5
31	3.38	0.80	1	4	0.070	0.0	0.5
32	3.22	0.94	1	4	0.100	0.0	0.5
33	3.34	0.84	1	4	0.120	0.0	1.0
34	3.14	0.94	1	4	0.150	0.0	1.0
35	3.14	0.89	1	4	0.170	0.0	1.0
36	3.40	0.82	2	4	0.070	0.0	0.5
37	3.22	0.94	1	4	0.120	0.0	1.0
38	3.24	0.91	1	4	0.140	0.0	0.5
39	3.20	0.94	1	4	0.130	0.0	0.5
40	3.14	0.92	1	4	0.160	0.0	0.5
41	3.00	0.89	1	4	0.180	0.0	0.5
42	3.22	0.86	1	4	0.120	0.0	0.5
43	3.08	1.00	1	4	0.070	0.0	0.5
44	3.18	0.86	1	4	0.160	0.0	1.5
45	3.40	0.85	1	4	0.120	0.0	1.5
46	3.24	0.99	1	4	0.100	0.0	0.5
47	3.48	0.78	2	4	0.110	0.0	1.0
48	3.42	0.85	1	4	0.120	0.0	1.5
49	3.24	0.95	1	4	0.130	0.0	1.5
50	2.98	1.07	0	4	0.140	0.0	0.5
