generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.85	1	4	0.340	0.0	1.0
1	2.52	0.78	1	4	0.180	0.0	0.5
2	2.56	0.98	1	4	0.170	0.0	0.5
3	3.06	1.07	0	4	0.280	0.0	1.0
4	3.26	0.93	0	4	0.240	0.0	0.5
5	3.52	0.83	0	4	0.160	0.0	0.5
6	3.34	0.99	0	4	0.190	0.0	0.5
7	3.20	1.06	0	4	0.140	0.0	0.5
8	3.44	0.83	1	4	0.140	0.0	0.5
9	3.40	0.87	1	4	0.180	0.0	0.5
10	3.48	0.75	2	4	0.140	0.0	0.5
11	3.50	0.73	0	4	0.160	0.0	0.5
12	3.38	0.89	0	4	0.150	0.0	0.5
13	3.30	0.92	1	4	0.150	0.0	1.0
14	3.30	0.85	1	4	0.120	0.0	0.5
15	3.68	0.55	2	4	0.120	0.0	1.0
16	3.36	0.87	1	4	0.150	0.0	0.5
17	3.14	0.94	1	4	0.130	0.0	0.5
18	3.22	0.97	0	4	0.130	0.0	0.5
19	3.22	0.94	1	4	0.110	0.0	0.5
20	3.28	0.96	0	4	0.140	0.0	0.5
21	3.44	0.88	1	4	0.120	0.0	0.5
22	3.32	0.79	1	4	0.140	0.0	1.0
23	3.40	0.80	1	4	0.160	0.0	0.5
24	3.36	0.84	1	4	0.110	0.0	0.5
25	3.22	1.01	1	4	0.160	0.0	0.5
26	3.22	1.10	0	4	0.180	0.0	1.0
27	3.14	1.00	0	4	0.110	0.0	0.5
28	3.10	0.98	0	4	0.100	0.0	0.5
29	3.34	1.03	0	4	0.160	0.0	0.5
30	3.18	1.07	0	4	0.110	0.0	0.5
31	3.24	0.91	1	4	0.160	0.0	1.0
32	3.24	1.05	0	4	0.090	0.0	0.5
33	3.34	0.89	1	4	0.160	0.0	1.5
34	3.28	0.90	0	4	0.140	0.0	0.5
35	3.40	0.82	1	4	0.110	0.0	0.5
36	3.14	0.82	1	4	0.130	0.0	0.5
37	3.46	0.75	1	4	0.100	0.0	0.5
38	3.20	0.89	1	4	0.130	0.0	0.5
39	3.24	0.97	1	4	0.140	0.0	0.5
40	3.16	0.88	1	4	0.130	0.0	0.5
41	3.30	0.90	1	4	0.160	0.0	1.0
42	3.48	0.70	2	4	0.140	0.0	1.0
43	3.26	0.77	1	4	0.100	0.0	1.0
44	3.16	1.14	0	4	0.100	0.0	0.5
45	3.16	1.07	1	4	0.150	0.0	1.0
46	3.50	0.75	1	4	0.180	0.0	1.0
47	3.26	1.00	1	4	0.140	0.0	0.5
48	3.32	0.84	1	4	0.100	0.0	0.5
49	3.04	1.06	0	4	0.180	0.0	1.0
50	3.22	0.97	1	4	0.140	0.0	0.5
