generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.79	0	3	0.310	0.0	0.5
1	2.56	0.64	1	4	0.260	0.0	1.0
2	2.76	0.59	1	4	0.180	0.0	1.0
3	2.76	0.68	0	4	0.100	0.0	0.5
4	2.86	0.77	1	4	0.080	0.0	0.5
5	2.86	0.87	1	4	0.190	0.0	0.5
6	2.94	0.83	1	4	0.120	0.0	0.5
7	2.88	1.01	1	4	0.150	0.0	0.5
8	3.04	0.92	1	4	0.120	0.0	0.5
9	3.14	1.00	0	4	0.090	0.0	0.5
10	3.02	0.95	1	4	0.130	0.0	0.5
11	2.98	0.91	0	4	0.150	0.0	0.5
12	2.90	0.96	1	4	0.180	0.0	0.5
13	3.10	0.88	1	4	0.130	0.0	0.5
14	3.04	0.96	0	4	0.150	0.0	0.5
15	2.84	0.97	1	4	0.200	0.0	0.5
16	3.02	0.97	1	4	0.130	0.0	0.5
17	2.82	0.99	1	4	0.120	0.0	0.5
18	3.08	0.87	1	4	0.110	0.0	0.5
19	2.90	0.92	1	4	0.150	0.0	0.5
20	2.96	0.87	1	4	0.110	0.0	0.5
21	3.06	0.88	1	4	0.160	0.0	0.5
22	3.18	0.89	1	4	0.120	0.0	0.5
23	3.06	0.86	1	4	0.110	0.0	0.5
24	3.16	0.86	1	4	0.110	0.0	0.5
25	3.14	0.89	1	4	0.100	0.0	0.5
26	3.12	0.93	1	4	0.120	0.0	0.5
27	2.92	1.04	0	4	0.120	0.0	0.5
28	2.92	0.98	1	4	0.140	0.0	0.5
29	3.14	0.85	1	4	0.080	0.0	0.5
30	3.00	0.92	1	4	0.120	0.0	0.5
31	3.00	1.02	1	4	0.130	0.0	1.0
32	3.04	0.80	1	4	0.090	0.0	0.5
33	3.18	0.71	2	4	0.150	0.0	1.0
34	3.04	0.94	1	4	0.130	0.0	1.0
35	2.96	0.94	1	4	0.160	0.0	1.0
36	2.86	0.92	1	4	0.140	0.0	0.5
37	2.72	1.04	1	4	0.150	0.0	0.5
38	2.80	1.04	1	4	0.120	0.0	0.5
39	2.98	0.93	1	4	0.160	0.0	0.5
40	3.14	0.96	1	4	0.110	0.0	0.5
41	3.04	0.89	1	4	0.130	0.0	0.5
42	2.96	0.87	1	4	0.200	0.0	0.5
43	3.00	0.98	1	4	0.110	0.0	0.5
44	3.24	0.79	1	4	0.150	0.0	0.5
45	2.96	1.00	1	4	0.100	0.0	0.5
46	3.04	0.89	1	4	0.150	0.0	1.0
47	3.02	0.95	1	4	0.100	0.0	0.5
48	3.06	0.88	1	4	0.120	0.0	0.5
49	2.96	1.04	1	4	0.130	0.0	1.0
50	3.10	0.85	1	4	0.120	0.0	0.5
