generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.26	0	4	0.400	0.0	1.0
1	2.56	1.22	0	4	0.320	0.0	1.0
2	3.00	0.98	0	4	0.230	0.0	0.5
3	2.78	1.20	0	4	0.250	0.0	1.0
4	3.20	1.00	0	4	0.150	0.0	0.5
5	3.26	1.00	0	4	0.150	0.0	0.5
6	3.38	0.82	1	4	0.140	0.0	0.5
7	3.46	0.83	0	4	0.090	0.0	0.5
8	3.12	0.86	1	4	0.180	0.0	0.5
9	3.14	0.98	0	4	0.180	0.0	0.5
10	3.08	1.09	0	4	0.160	0.0	0.5
11	2.96	1.18	0	4	0.140	0.0	0.5
12	3.42	0.94	0	4	0.110	0.0	0.5
13	3.30	1.00	0	4	0.150	0.0	0.5
14	3.14	1.25	0	4	0.170	0.0	1.0
15	3.54	0.70	2	4	0.110	0.0	0.5
16	3.18	1.11	0	4	0.200	0.0	1.0
17	3.22	0.97	0	4	0.150	0.0	0.5
18	3.40	0.82	0	4	0.170	0.0	0.5
19	3.42	0.83	0	4	0.130	0.0	0.5
20	3.06	1.24	0	4	0.170	0.0	0.5
21	3.36	1.09	0	4	0.090	0.0	0.5
22	3.36	0.89	0	4	0.150	0.0	0.5
23	3.34	0.93	0	4	0.100	0.0	0.5
24	3.30	0.88	0	4	0.110	0.0	1.0
25	3.34	0.89	0	4	0.070	0.0	0.5
26	3.18	1.09	0	4	0.110	0.0	0.5
27	3.28	1.02	0	4	0.110	0.0	0.5
28	3.08	1.29	0	4	0.090	0.0	0.5
29	3.28	0.90	0	4	0.130	0.0	0.5
30	3.20	1.04	0	4	0.140	0.0	1.0
31	3.30	1.00	1	4	0.140	0.0	0.5
32	3.38	0.91	0	4	0.170	0.0	0.5
33	3.22	1.12	0	4	0.120	0.0	0.5
34	2.82	1.24	0	4	0.160	0.0	0.5
35	3.34	0.89	0	4	0.110	0.0	0.5
36	3.24	0.99	0	4	0.100	0.0	0.5
37	3.16	0.92	0	4	0.140	0.0	0.5
38	3.16	1.05	0	4	0.180	0.0	0.5
39	3.10	1.15	0	4	0.160	0.0	0.5
40	3.04	1.30	0	4	0.200	0.0	0.5
41	3.24	0.93	0	4	0.150	0.0	0.5
42	3.34	0.79	1	4	0.160	0.0	0.5
43	3.08	1.09	0	4	0.140	0.0	0.5
44	3.22	1.06	0	4	0.160	0.0	0.5
45	3.24	0.93	0	4	0.160	0.0	0.5
46	3.30	0.85	1	4	0.150	0.0	0.5
47	3.22	0.92	0	4	0.140	0.0	1.0
48	3.36	0.71	1	4	0.140	0.0	0.5
49	3.32	0.81	2	4	0.090	0.0	0.5
50	3.52	0.61	2	4	0.150	0.0	0.5
