generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.95	0	4	0.440	0.0	1.0
1	2.30	1.00	0	4	0.370	0.0	1.0
2	2.38	1.00	0	4	0.300	0.0	0.5
3	2.46	0.92	0	4	0.280	0.0	0.5
4	2.46	1.19	0	4	0.290	0.0	0.5
5	2.72	1.18	0	4	0.330	0.0	0.5
6	2.80	1.31	0	4	0.300	0.0	0.5
7	3.18	1.19	0	4	0.360	0.0	0.5
8	3.02	1.19	0	4	0.330	0.0	0.5
9	3.08	1.20	0	4	0.180	0.0	0.5
10	2.78	1.14	0	4	0.160	0.0	0.5
11	3.00	1.11	0	4	0.130	0.0	0.5
12	2.76	1.12	1	4	0.130	0.0	0.5
13	3.06	0.97	1	4	0.110	0.0	0.5
14	3.08	0.82	1	4	0.150	0.0	0.5
15	3.08	0.89	0	4	0.180	0.0	1.0
16	2.90	0.96	1	4	0.120	0.0	0.5
17	3.02	1.07	0	4	0.100	0.0	0.5
18	2.92	1.06	1	4	0.120	0.0	0.5
19	3.08	1.02	1	4	0.130	0.0	0.5
20	2.98	1.07	0	4	0.200	0.0	0.5
21	3.14	0.82	1	4	0.150	0.0	0.5
22	3.04	1.09	0	4	0.130	0.0	1.0
23	2.90	1.08	0	4	0.190	0.0	0.5
24	3.14	0.87	0	4	0.110	0.0	0.5
25	2.88	1.09	0	4	0.130	0.0	0.5
26	2.94	1.10	0	4	0.090	0.0	0.5
27	2.98	1.07	0	4	0.090	0.0	0.5
28	3.04	1.00	1	4	0.140	0.0	0.5
29	2.98	1.14	0	4	0.100	0.0	0.5
30	3.04	0.92	1	4	0.120	0.0	0.5
31	3.02	1.01	0	4	0.120	0.0	0.5
32	2.70	1.19	0	4	0.200	0.0	0.5
33	2.80	1.04	1	4	0.200	0.0	0.5
34	3.10	0.94	1	4	0.100	0.0	0.5
35	2.88	1.11	0	4	0.170	0.0	0.5
36	3.06	0.93	1	4	0.120	0.0	0.5
37	3.20	0.89	1	4	0.140	0.0	0.5
38	2.98	1.03	1	4	0.140	0.0	1.0
39	3.12	0.91	1	4	0.140	0.0	0.5
40	2.86	1.10	0	4	0.130	0.0	0.5
41	2.84	0.99	1	4	0.170	0.0	0.5
42	2.82	1.03	0	4	0.240	0.0	1.0
43	3.20	0.87	1	4	0.130	0.0	0.5
44	3.08	0.93	1	4	0.140	0.0	0.5
45	2.92	1.13	1	4	0.140	0.0	0.5
46	3.20	1.00	0	4	0.100	0.0	0.5
47	3.26	0.91	1	4	0.120	0.0	0.5
48	3.04	0.92	1	4	0.160	0.0	0.5
49	3.12	0.89	0	4	0.160	0.0	0.5
50	2.94	1.01	1	4	0.120	0.0	0.5
