generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.19	0	4	0.330	0.0	0.5
1	2.38	1.35	0	4	0.240	0.0	0.5
2	3.14	1.02	0	4	0.220	0.0	0.5
3	3.16	1.17	0	4	0.260	0.0	0.5
4	3.36	0.93	0	4	0.120	0.0	0.5
5	3.40	0.89	0	4	0.110	0.0	0.5
6	3.32	0.93	0	4	0.130	0.0	0.5
7	3.36	0.87	1	4	0.090	0.0	0.5
8	3.38	1.02	0	4	0.070	0.0	0.5
9	3.34	0.76	2	4	0.090	0.0	0.5
10	3.32	0.93	0	4	0.110	0.0	1.0
11	3.40	1.02	0	4	0.090	0.0	1.0
12	3.42	0.98	0	4	0.120	0.0	0.5
13	3.46	0.81	1	4	0.120	0.0	0.5
14	3.56	0.73	2	4	0.110	0.0	1.0
15	3.44	0.88	0	4	0.100	0.0	0.5
16	3.34	1.01	0	4	0.110	0.0	0.5
17	3.30	0.92	1	4	0.140	0.0	0.5
18	3.54	0.75	1	4	0.130	0.0	0.5
19	3.44	0.73	2	4	0.070	0.0	0.5
20	3.42	0.90	0	4	0.110	0.0	0.5
21	3.36	1.00	0	4	0.160	0.0	0.5
22	3.20	1.08	0	4	0.090	0.0	0.5
23	3.24	1.07	0	4	0.180	0.0	1.0
24	3.30	0.85	1	4	0.140	0.0	1.0
25	3.34	0.89	1	4	0.090	0.0	1.0
26	3.24	1.09	0	4	0.160	0.0	1.0
27	3.46	0.75	2	4	0.100	0.0	0.5
28	3.58	0.70	2	4	0.150	0.0	0.5
29	3.46	0.81	1	4	0.080	0.0	0.5
30	3.44	0.80	2	4	0.100	0.0	0.5
31	3.46	0.92	1	4	0.070	0.0	0.5
32	3.52	0.94	0	4	0.100	0.0	0.5
33	3.30	0.90	1	4	0.080	0.0	0.5
34	3.52	0.73	1	4	0.060	0.0	0.5
35	3.48	0.88	0	4	0.070	0.0	0.5
36	3.70	0.64	2	4	0.120	0.0	0.5
37	3.24	0.95	1	4	0.140	0.0	0.5
38	3.26	0.96	0	4	0.130	0.0	0.5
39	3.34	0.89	1	4	0.130	0.0	0.5
40	3.18	1.16	0	4	0.140	0.0	0.5
41	3.52	0.75	2	4	0.100	0.0	0.5
42	3.40	0.80	1	4	0.100	0.0	0.5
43	3.38	0.89	1	4	0.110	0.0	0.5
44	3.40	0.92	1	4	0.130	0.0	0.5
45	3.52	0.70	1	4	0.060	0.0	0.5
46	3.58	0.70	2	4	0.050	0.0	0.5
47	3.32	0.95	1	4	0.120	0.0	0.5
48	3.34	1.03	0	4	0.110	0.0	0.5
49	3.44	0.80	1	4	0.120	0.0	0.5
50	3.34	0.84	1	4	0.130	0.0	1.0
