generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.36	0	4	0.280	0.0	0.5
1	2.68	1.36	0	4	0.310	0.0	0.5
2	2.68	1.50	0	4	0.250	0.0	0.5
3	3.08	1.21	0	4	0.200	0.0	0.5
4	3.36	1.07	1	4	0.150	0.0	0.5
5	3.16	1.21	0	4	0.180	0.0	1.0
6	3.22	0.88	0	4	0.180	0.0	0.5
7	3.00	1.26	0	4	0.210	0.0	0.5
8	3.10	1.08	0	4	0.150	0.0	0.5
9	3.06	1.19	0	4	0.150	0.0	1.0
10	3.04	1.11	0	4	0.120	0.0	0.5
11	3.12	1.31	0	4	0.110	0.0	1.0
12	3.20	1.08	0	4	0.100	0.0	0.5
13	3.32	0.86	1	4	0.110	0.0	0.5
14	3.28	1.08	0	4	0.090	0.0	0.5
15	3.10	1.17	0	4	0.080	0.0	0.5
16	2.98	1.17	0	4	0.100	0.0	0.5
17	3.22	1.03	0	4	0.080	0.0	0.5
18	3.22	1.03	0	4	0.150	0.0	0.5
19	3.34	0.99	0	4	0.120	0.0	0.5
20	3.06	1.16	0	4	0.090	0.0	0.5
21	2.90	1.32	0	4	0.100	0.0	0.5
22	3.30	1.04	0	4	0.170	0.0	0.5
23	3.28	1.04	0	4	0.120	0.0	1.0
24	2.98	1.09	0	4	0.100	0.0	0.5
25	3.18	0.95	0	4	0.160	0.0	1.0
26	2.98	1.09	0	4	0.130	0.0	0.5
27	2.60	1.43	0	4	0.120	0.0	1.0
28	3.18	1.07	0	4	0.140	0.0	1.0
29	3.20	1.04	0	4	0.150	0.0	0.5
30	2.86	1.27	0	4	0.130	0.0	0.5
31	3.06	1.12	0	4	0.080	0.0	0.5
32	3.42	0.85	1	4	0.120	0.0	0.5
33	2.82	1.18	0	4	0.160	0.0	0.5
34	3.40	1.02	0	4	0.130	0.0	0.5
35	3.08	1.15	0	4	0.120	0.0	0.5
36	2.82	1.21	0	4	0.120	0.0	0.5
37	2.98	1.27	0	4	0.190	0.0	1.5
38	3.20	1.06	0	4	0.110	0.0	0.5
39	3.08	1.02	0	4	0.160	0.0	0.5
40	3.00	1.28	0	4	0.120	0.0	0.5
41	3.14	1.23	0	4	0.100	0.0	0.5
42	3.40	0.72	1	4	0.100	0.0	0.5
43	3.04	1.13	0	4	0.150	0.0	1.5
44	2.98	1.24	0	4	0.110	0.0	0.5
45	3.22	1.20	0	4	0.140	0.0	0.5
46	3.36	0.93	0	4	0.100	0.0	0.5
47	3.08	1.20	0	4	0.090	0.0	0.5
48	2.92	1.29	0	4	0.160	0.0	1.0
49	3.08	1.25	0	4	0.240	0.0	1.0
50	2.90	1.28	0	4	0.210	0.0	0.5
