generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.38	0	4	0.360	0.0	1.0
1	2.26	1.26	0	4	0.260	0.0	1.0
2	2.60	1.41	0	4	0.310	0.0	0.5
3	2.56	1.53	0	4	0.340	0.0	0.5
4	2.66	1.54	0	4	0.290	0.0	0.5
5	2.88	1.45	0	4	0.190	0.0	0.5
6	2.92	1.48	0	4	0.190	0.0	0.5
7	2.96	1.37	0	4	0.150	0.0	1.0
8	3.16	1.19	0	4	0.140	0.0	0.5
9	3.10	1.32	0	4	0.090	0.0	0.5
10	3.12	1.16	0	4	0.160	0.0	0.5
11	2.68	1.33	0	4	0.100	0.0	0.5
12	3.00	1.28	0	4	0.140	0.0	1.0
13	3.24	0.93	0	4	0.100	0.0	0.5
14	3.14	1.08	0	4	0.120	0.0	0.5
15	3.10	1.17	0	4	0.120	0.0	0.5
16	2.94	1.17	0	4	0.140	0.0	0.5
17	2.98	1.27	0	4	0.130	0.0	0.5
18	3.04	1.17	0	4	0.160	0.0	0.5
19	3.24	1.05	0	4	0.150	0.0	0.5
20	3.24	1.16	0	4	0.190	0.0	0.5
21	3.48	0.92	0	4	0.100	0.0	0.5
22	2.92	1.38	0	4	0.110	0.0	1.0
23	2.96	1.39	0	4	0.110	0.0	0.5
24	2.90	1.04	1	4	0.110	0.0	0.5
25	3.12	1.07	0	4	0.150	0.0	0.5
26	3.08	1.09	0	4	0.150	0.0	0.5
27	3.10	1.17	0	4	0.190	0.0	0.5
28	3.26	0.87	0	4	0.120	0.0	0.5
29	3.12	1.21	0	4	0.110	0.0	0.5
30	3.40	1.02	0	4	0.080	0.0	0.5
31	3.08	1.11	0	4	0.100	0.0	0.5
32	3.28	1.00	0	4	0.140	0.0	0.5
33	3.14	1.30	0	4	0.150	0.0	0.5
34	3.00	1.23	0	4	0.070	0.0	0.5
35	2.86	1.27	0	4	0.100	0.0	0.5
36	2.90	1.19	0	4	0.100	0.0	0.5
37	2.90	1.39	0	4	0.090	0.0	0.5
38	3.10	1.25	0	4	0.180	0.0	0.5
39	3.04	1.11	0	4	0.130	0.0	0.5
40	3.26	0.89	1	4	0.150	0.0	0.5
41	3.34	0.99	0	4	0.140	0.0	0.5
42	3.30	0.96	0	4	0.120	0.0	0.5
43	2.84	1.32	0	4	0.150	0.0	1.0
44	3.16	1.10	0	4	0.170	0.0	0.5
45	3.08	1.13	0	4	0.110	0.0	0.5
46	3.14	1.23	0	4	0.130	0.0	0.5
47	2.70	1.25	0	4	0.160	0.0	0.5
48	3.12	1.24	0	4	0.100	0.0	0.5
49	2.96	1.15	0	4	0.090	0.0	0.5
50	3.16	1.08	0	4	0.140	0.0	0.5
