generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.10	0	4	0.380	0.0	0.5
1	2.30	1.14	0	4	0.300	0.0	0.5
2	2.80	1.17	0	4	0.310	0.0	0.5
3	2.92	1.11	0	4	0.280	0.0	1.5
4	2.70	1.25	0	4	0.150	0.0	0.5
5	2.98	1.21	0	4	0.150	0.0	0.5
6	2.92	1.34	0	4	0.190	0.0	0.5
7	2.84	1.24	0	4	0.160	0.0	0.5
8	2.88	1.34	0	4	0.220	0.0	0.5
9	2.58	1.46	0	4	0.150	0.0	0.5
10	2.78	1.32	0	4	0.130	0.0	0.5
11	2.60	1.36	0	4	0.140	0.0	0.5
12	2.84	1.32	0	4	0.170	0.0	0.5
13	2.82	1.29	0	4	0.210	0.0	0.5
14	2.82	1.16	0	4	0.220	0.0	1.5
15	2.88	1.21	0	4	0.200	0.0	0.5
16	2.88	1.37	0	4	0.140	0.0	0.5
17	3.04	1.18	0	4	0.140	0.0	0.5
18	2.94	1.24	0	4	0.110	0.0	0.5
19	2.90	1.28	0	4	0.170	0.0	0.5
20	2.98	1.14	0	4	0.140	0.0	0.5
21	2.84	1.19	0	4	0.170	0.0	0.5
22	2.70	1.27	0	4	0.230	0.0	1.0
23	2.92	1.32	0	4	0.200	0.0	1.0
24	2.80	1.41	0	4	0.160	0.0	1.0
25	2.96	1.11	0	4	0.110	0.0	1.0
26	2.84	1.24	0	4	0.150	0.0	0.5
27	3.00	1.10	0	4	0.180	0.0	1.0
28	3.20	1.10	0	4	0.150	0.0	0.5
29	2.96	1.26	0	4	0.070	0.0	0.5
30	3.08	1.09	0	4	0.120	0.0	0.5
31	2.72	1.33	0	4	0.190	0.0	1.0
32	3.10	1.10	0	4	0.150	0.0	1.0
33	3.04	1.18	0	4	0.200	0.0	0.5
34	3.34	1.07	0	4	0.190	0.0	1.0
35	2.80	1.22	0	4	0.160	0.0	0.5
36	3.08	1.23	0	4	0.200	0.0	1.5
37	2.80	1.15	0	4	0.200	0.0	0.5
38	3.06	1.22	0	4	0.130	0.0	0.5
39	2.82	1.24	0	4	0.150	0.0	0.5
40	2.92	1.20	0	4	0.140	0.0	0.5
41	2.90	1.24	0	4	0.160	0.0	0.5
42	3.04	1.22	0	4	0.160	0.0	0.5
43	2.80	1.36	0	4	0.180	0.0	1.0
44	2.72	1.39	0	4	0.130	0.0	1.0
45	3.10	1.20	0	4	0.120	0.0	0.5
46	3.06	1.05	1	4	0.110	0.0	0.5
47	3.14	1.15	0	4	0.130	0.0	0.5
48	2.84	1.16	0	4	0.180	0.0	0.5
49	3.14	1.13	0	4	0.190	0.0	0.5
50	2.96	1.23	0	4	0.130	0.0	1.0
