generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.12	0	4	0.310	0.0	0.5
1	2.14	1.27	0	4	0.240	0.0	0.5
2	2.74	1.20	0	4	0.190	0.0	0.5
3	2.82	1.32	0	4	0.150	0.0	0.5
4	3.12	1.03	0	4	0.110	0.0	0.5
5	2.90	1.27	0	4	0.250	0.0	1.0
6	3.10	1.10	0	4	0.140	0.0	0.5
7	3.36	0.95	0	4	0.140	0.0	0.5
8	3.20	1.08	0	4	0.140	0.0	1.0
9	3.32	0.97	0	4	0.110	0.0	1.0
10	3.12	1.09	1	4	0.160	0.0	1.0
11	3.34	1.11	0	4	0.060	0.0	0.5
12	2.98	1.29	0	4	0.120	0.0	1.0
13	3.30	0.94	0	4	0.130	0.0	0.5
14	3.14	1.22	0	4	0.120	0.0	0.5
15	2.80	1.23	0	4	0.150	0.0	0.5
16	3.00	1.23	0	4	0.120	0.0	0.5
17	3.24	0.97	1	4	0.140	0.0	1.0
18	3.16	1.19	0	4	0.100	0.0	1.5
19	3.06	1.10	0	4	0.170	0.0	0.5
20	3.06	1.10	0	4	0.110	0.0	0.5
21	3.04	1.08	0	4	0.090	0.0	1.0
22	3.14	1.08	0	4	0.130	0.0	0.5
23	3.22	1.01	0	4	0.130	0.0	0.5
24	3.18	1.05	1	4	0.130	0.0	0.5
25	3.08	1.15	0	4	0.160	0.0	0.5
26	3.04	1.18	0	4	0.100	0.0	0.5
27	2.80	1.17	0	4	0.160	0.0	1.0
28	3.24	0.95	1	4	0.110	0.0	1.5
29	3.10	0.98	0	4	0.170	0.0	1.0
30	2.76	1.36	0	4	0.130	0.0	0.5
31	3.00	1.25	0	4	0.150	0.0	0.5
32	3.20	1.10	0	4	0.100	0.0	0.5
33	3.20	1.11	0	4	0.100	0.0	1.5
34	3.02	1.07	0	4	0.140	0.0	1.0
35	3.22	1.06	0	4	0.190	0.0	1.5
36	2.80	1.31	0	4	0.130	0.0	0.5
37	3.16	1.19	0	4	0.200	0.0	1.0
38	3.20	1.11	0	4	0.140	0.0	1.0
39	3.22	1.10	0	4	0.100	0.0	0.5
40	3.26	1.05	0	4	0.100	0.0	0.5
41	3.02	1.35	0	4	0.170	0.0	0.5
42	3.10	1.12	0	4	0.170	0.0	0.5
43	2.98	1.24	0	4	0.110	0.0	1.0
44	3.20	1.10	0	4	0.140	0.0	1.0
45	3.24	0.95	0	4	0.120	0.0	0.5
46	3.22	1.06	1	4	0.180	0.0	1.0
47	3.00	1.15	0	4	0.080	0.0	0.5
48	3.16	1.08	0	4	0.100	0.0	0.5
49	3.04	1.18	0	4	0.120	0.0	0.5
50	3.04	1.28	0	4	0.110	0.0	0.5
