generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.05	0	4	0.380	0.0	1.0
1	2.78	0.86	0	4	0.320	0.0	1.0
2	2.90	1.15	0	4	0.180	0.0	1.0
3	2.80	1.28	0	4	0.170	0.0	1.0
4	3.12	1.07	1	4	0.120	0.0	0.5
5	3.42	0.78	1	4	0.090	0.0	0.5
6	3.26	1.02	0	4	0.150	0.0	0.5
7	3.36	0.95	1	4	0.160	0.0	1.0
8	3.04	1.06	0	4	0.200	0.0	0.5
9	3.38	0.80	1	4	0.130	0.0	1.0
10	3.42	0.87	1	4	0.150	0.0	1.0
11	3.22	1.03	0	4	0.160	0.0	1.0
12	3.46	0.90	1	4	0.120	0.0	1.0
13	3.36	0.87	1	4	0.120	0.0	0.5
14	3.36	0.77	1	4	0.170	0.0	1.0
15	3.38	0.85	1	4	0.160	0.0	0.5
16	3.42	0.78	1	4	0.080	0.0	0.5
17	3.50	0.73	1	4	0.150	0.0	1.0
18	3.38	0.89	1	4	0.130	0.0	1.0
19	3.54	0.67	1	4	0.120	0.0	1.0
20	3.48	0.88	0	4	0.120	0.0	0.5
21	3.32	0.90	1	4	0.160	0.0	0.5
22	3.32	1.01	1	4	0.110	0.0	0.5
23	3.36	1.03	0	4	0.110	0.0	0.5
24	3.28	0.92	1	4	0.160	0.0	0.5
25	3.48	0.85	0	4	0.100	0.0	0.5
26	3.52	0.67	1	4	0.110	0.0	0.5
27	3.44	1.00	0	4	0.060	0.0	0.5
28	3.40	0.87	1	4	0.110	0.0	0.5
29	3.32	0.95	1	4	0.110	0.0	0.5
30	3.30	0.98	0	4	0.110	0.0	0.5
31	3.22	1.10	0	4	0.140	0.0	1.0
32	3.52	0.78	0	4	0.090	0.0	1.0
33	3.40	0.72	1	4	0.100	0.0	1.0
34	3.46	0.73	1	4	0.100	0.0	0.5
35	3.32	1.01	0	4	0.150	0.0	0.5
36	3.50	0.83	1	4	0.170	0.0	1.5
37	3.54	0.64	1	4	0.150	0.0	0.5
38	3.40	0.92	1	4	0.140	0.0	1.0
39	3.04	1.11	0	4	0.170	0.0	0.5
40	3.26	0.96	0	4	0.090	0.0	0.5
41	3.32	1.03	0	4	0.100	0.0	0.5
42	3.32	0.95	1	4	0.180	0.0	1.0
43	3.24	1.01	1	4	0.140	0.0	1.0
44	3.24	1.11	0	4	0.140	0.0	0.5
45	3.46	0.90	1	4	0.090	0.0	0.5
46	3.26	1.16	0	4	0.130	0.0	1.0
47	3.52	0.70	1	4	0.170	0.0	1.0
48	3.16	1.10	0	4	0.190	0.0	1.0
49	3.28	1.08	0	4	0.140	0.0	1.0
50	3.18	1.11	0	4	0.120	0.0	0.5
