generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.03	0	4	0.340	0.0	0.5
1	2.46	1.06	0	4	0.290	0.0	1.0
2	2.88	1.12	0	4	0.230	0.0	1.0
3	3.02	1.17	0	4	0.140	0.0	0.5
4	3.14	1.18	0	4	0.110	0.0	0.5
5	3.16	1.21	0	4	0.170	0.0	1.0
6	3.06	1.29	0	4	0.150	0.0	0.5
7	3.38	1.15	0	4	0.090	0.0	0.5
8	3.50	0.96	0	4	0.110	0.0	0.5
9	3.66	0.76	0	4	0.140	0.0	0.5
10	3.16	1.25	0	4	0.160	0.0	0.5
11	3.28	1.22	0	4	0.140	0.0	0.5
12	3.54	0.90	0	4	0.090	0.0	1.0
13	3.18	1.13	0	4	0.140	0.0	0.5
14	3.30	1.04	1	4	0.150	0.0	1.0
15	3.42	1.02	0	4	0.140	0.0	1.0
16	3.28	1.02	0	4	0.090	0.0	0.5
17	3.18	1.19	0	4	0.160	0.0	1.0
18	3.56	0.83	1	4	0.120	0.0	0.5
19	3.42	1.02	0	4	0.090	0.0	0.5
20	3.54	0.92	1	4	0.170	0.0	0.5
21	3.28	1.20	0	4	0.150	0.0	0.5
22	3.46	1.00	0	4	0.140	0.0	0.5
23	3.10	1.28	0	4	0.130	0.0	0.5
24	3.46	0.96	0	4	0.120	0.0	1.0
25	3.44	0.92	0	4	0.130	0.0	0.5
26	3.48	0.88	0	4	0.120	0.0	0.5
27	3.12	1.01	1	4	0.170	0.0	0.5
28	3.26	0.93	0	4	0.190	0.0	1.0
29	3.26	1.00	0	4	0.110	0.0	0.5
30	3.26	1.04	0	4	0.100	0.0	1.0
31	3.12	1.18	0	4	0.150	0.0	0.5
32	3.36	1.03	0	4	0.100	0.0	0.5
33	3.44	1.12	0	4	0.060	0.0	0.5
34	3.50	0.83	1	4	0.140	0.0	1.5
35	3.40	0.94	0	4	0.130	0.0	0.5
36	3.18	1.01	1	4	0.120	0.0	0.5
37	3.44	0.92	1	4	0.100	0.0	0.5
38	3.44	0.78	1	4	0.120	0.0	0.5
39	3.28	1.00	0	4	0.120	0.0	0.5
40	3.18	1.23	0	4	0.140	0.0	0.5
41	3.46	1.00	0	4	0.110	0.0	1.0
42	3.58	0.72	1	4	0.110	0.0	0.5
43	3.20	1.18	0	4	0.120	0.0	1.0
44	3.44	1.06	0	4	0.100	0.0	1.0
45	3.44	1.04	0	4	0.090	0.0	0.5
46	3.60	0.66	1	4	0.100	0.0	0.5
47	3.30	1.12	0	4	0.120	0.0	0.5
48	3.26	1.21	0	4	0.120	0.0	0.5
49	3.42	0.90	0	4	0.110	0.0	1.0
50	3.34	0.91	1	4	0.120	0.0	0.5
